epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:29.000000Z,-18920588.15091504,4056901.5252962383,22382516.962282863,452.1543551492506,-4750.27583523602,1247.6480628101071
2025-01-01T00:13:30.000000Z,-18919488.60581333,4054899.80828458,22383697.665282417,452.3433379662821,-4750.302602127345,1247.300079224838
2025-01-01T00:13:31.000000Z,-18918389.453261077,4052897.952503252,22384878.368281964,452.5323192810501,-4750.329421839966,1246.9520956395693
2025-01-01T00:13:32.000000Z,-18917290.69327268,4050895.9579988606,22386059.071281515,452.721299086856,-4750.356294373805,1246.6041120543002
2025-01-01T00:13:33.000000Z,-18916192.325862523,4048893.824818013,22387239.774281062,452.91027737700057,-4750.383219728785,1246.2561284690312
2025-01-01T00:13:34.000000Z,-18915094.351044983,4046891.553007318,22388420.477280617,453.09925414478573,-4750.4101979048255,1245.9081448837624
2025-01-01T00:13:35.000000Z,-18913996.76883445,4044889.1426133886,22389601.180280164,453.2882293835124,-4750.43722890185,1245.5601612984935
2025-01-01T00:13:36.000000Z,-18912899.579245273,4042886.5936828353,22390781.883279715,453.4772030864823,-4750.464312719778,1245.2121777132245
2025-01-01T00:13:37.000000Z,-18911802.782291837,4040883.90626227,22391962.58627926,453.6661752469966,-4750.491449358528,1244.8641941279554
2025-01-01T00:13:38.000000Z,-18910706.37798849,4038881.0803983086,22393143.28927881,453.8551458583567,-4750.51863881802,1244.5162105426866
2025-01-01T00:13:39.000000Z,-18909610.366349608,4036878.116137568,22394323.99227836,454.0441149138638,-4750.545881098173,1244.1682269574178
2025-01-01T00:13:40.000000Z,-18908514.747389525,4034875.013526664,22395504.69527791,454.23308240681945,-4750.573176198902,1243.8202433721483
2025-01-01T00:13:41.000000Z,-18907419.5211226,4032871.772612216,22396685.39827746,454.4220483305249,-4750.600524120124,1243.4722597868797
2025-01-01T00:13:42.000000Z,-18906324.68756317,4030868.393440845,22397866.10127701,454.6110126782816,-4750.6279248617575,1243.1242762016109
2025-01-01T00:13:43.000000Z,-18905230.24672558,4028864.876059171,22399046.80427656,454.7999754433909,-4750.655378423717,1242.7762926163418
2025-01-01T00:13:44.000000Z,-18904136.198624156,4026861.220513818,22400227.50727611,454.9889366191541,-4750.682884805915,1242.4283090310728
2025-01-01T00:13:45.000000Z,-18903042.54327324,4024857.426851409,22401408.210275657,455.1778961988728,-4750.7104440082685,1242.080325445804
2025-01-01T00:13:46.000000Z,-18901949.28068714,4022853.495118569,22402588.91327521,455.3668541758481,-4750.738056030687,1241.7323418605351
2025-01-01T00:13:47.000000Z,-18900856.410880186,4020849.425361929,22403769.61627476,455.55581054338154,-4750.765720873089,1241.384358275266
2025-01-01T00:13:48.000000Z,-18899763.93386669,4018845.217628112,22404950.31927431,455.74476529477454,-4750.793438535381,1241.036374689997
2025-01-01T00:13:49.000000Z,-18898671.849660963,4016840.8719637506,22406131.022273857,455.9337184233283,-4750.821209017477,1240.6883911047282
2025-01-01T00:13:50.000000Z,-18897580.15827731,4014836.388415474,22407311.725273408,456.12266992234464,-4750.8490323192855,1240.3404075194592
2025-01-01T00:13:51.000000Z,-18896488.859730035,4012831.767029917,22408492.42827296,456.3116197851245,-4750.876908440718,1239.99242393419
2025-01-01T00:13:52.000000Z,-18895397.95403343,4010827.0078537106,22409673.13127251,456.5005680049693,-4750.904837381683,1239.6444403489213
2025-01-01T00:13:53.000000Z,-18894307.441201787,4008822.110933491,22410853.834272057,456.6895145751809,-4750.932819142089,1239.2964567636525
2025-01-01T00:13:54.000000Z,-18893217.321249392,4006817.0763158943,22412034.537271608,456.8784594890605,-4750.960853721843,1238.9484731783834
2025-01-01T00:13:55.000000Z,-18892127.59419053,4004811.9040475585,22413215.24027116,457.0674027399093,-4750.988941120853,1238.6004895931144
2025-01-01T00:13:56.000000Z,-18891038.26003948,4002806.594175123,22414395.943270706,457.25634432102896,-4751.017081339025,1238.2525060078456
2025-01-01T00:13:57.000000Z,-18889949.3188105,4000801.146745227,22415576.646270256,457.4452842257209,-4751.045274376265,1237.9045224225767
2025-01-01T00:13:58.000000Z,-18888860.77051788,3998795.561804514,22416757.349269807,457.6342224472865,-4751.073520232478,1237.5565388373077
2025-01-01T00:13:59.000000Z,-18887772.61517587,3996789.8393996255,22417938.05226936,457.82315897902714,-4751.101818907568,1237.2085552520386
2025-01-01T00:14:00.000000Z,-18886684.85279873,3994783.979577207,22419118.755268905,458.0120938142446,-4751.130170401437,1236.8605716667698
2025-01-01T00:14:01.000000Z,-18885597.483400714,3992777.982383903,22420299.458268456,458.2010269462399,-4751.15857471399,1236.5125880815008
2025-01-01T00:14:02.000000Z,-18884510.50699607,3990771.8478663615,22421480.161268007,458.3899583683147,-4751.187031845127,1236.1646044962315
2025-01-01T00:14:03.000000Z,-18883423.92359905,3988765.576071232,22422660.86426756,458.57888807377054,-4751.215541794752,1235.816620910963
2025-01-01T00:14:04.000000Z,-18882337.73322388,3986759.1670451616,22423841.567267105,458.7678160559087,-4751.244104562765,1235.468637325694
2025-01-01T00:14:05.000000Z,-18881251.935884804,3984752.620834804,22425022.270266656,458.9567423080308,-4751.272720149064,1235.1206537404248
2025-01-01T00:14:06.000000Z,-18880166.531596053,3982745.9374868106,22426202.973266207,459.1456668234384,-4751.301388553552,1234.772670155156
2025-01-01T00:14:07.000000Z,-18879081.520371847,3980739.117047836,22427383.676265754,459.33458959543265,-4751.330109776124,1234.4246865698872
2025-01-01T00:14:08.000000Z,-18877996.90222641,3978732.159564534,22428564.3792653,459.5235106173154,-4751.35888381668,1234.0767029846184
2025-01-01T00:14:09.000000Z,-18876912.677173957,3976725.0650835633,22429745.08226485,459.71242988238794,-4751.387710675118,1233.728719399349
2025-01-01T00:14:10.000000Z,-18875828.845228706,3974717.833651581,22430925.785264403,459.90134738395176,-4751.416590351333,1233.3807358140805
2025-01-01T00:14:11.000000Z,-18874745.40640485,3972710.4653152456,22432106.48826395,460.0902631153086,-4751.445522845221,1233.0327522288114
2025-01-01T00:14:12.000000Z,-18873662.360716604,3970702.9601212176,22433287.1912635,460.2791770697596,-4751.474508156677,1232.6847686435422
2025-01-01T00:14:13.000000Z,-18872579.70817815,3968695.31811616,22434467.89426305,460.4680892406069,-4751.503546285597,1232.336785058273
2025-01-01T00:14:14.000000Z,-18871497.4488037,3966687.539346735,22435648.5972626,460.6569996211513,-4751.532637231873,1231.9888014730043
2025-01-01T00:14:15.000000Z,-18870415.58260743,3964679.623859608,22436829.30026215,460.8459082046947,-4751.561780995399,1231.6408178877357
2025-01-01T00:14:16.000000Z,-18869334.10960352,3962671.5717014447,22438010.0032617,461.0348149845387,-4751.590977576068,1231.2928343024664
2025-01-01T00:14:17.000000Z,-18868253.029806156,3960663.3829189134,22439190.70626125,461.22371995398447,-4751.620226973771,1230.9448507171976
2025-01-01T00:14:18.000000Z,-18867172.343229502,3958655.057558681,22440371.4092608,461.4126231063341,-4751.649529188399,1230.5968671319288
2025-01-01T00:14:19.000000Z,-18866092.049887743,3956646.595667418,22441552.11226035,461.6015244348888,-4751.678884219842,1230.2488835466595
2025-01-01T00:14:20.000000Z,-18865012.14979503,3954637.997291797,22442732.8152599,461.7904239329502,-4751.70829206799,1229.900899961391
2025-01-01T00:14:21.000000Z,-18863932.64296552,3952629.262478489,22443913.51825945,461.9793215938199,-4751.737752732733,1229.552916376122
2025-01-01T00:14:22.000000Z,-18862853.529413383,3950620.3912741686,22445094.221259,462.1682174107994,-4751.767266213957,1229.204932790853
2025-01-01T00:14:23.000000Z,-18861774.809152756,3948611.383725512,22446274.92425855,462.3571113771903,-4751.796832511552,1228.8569492055838
2025-01-01T00:14:24.000000Z,-18860696.482197784,3946602.239879194,22447455.6272581,462.54600348629424,-4751.826451625401,1228.508965620315
2025-01-01T00:14:25.000000Z,-18859618.548562612,3944592.959781895,22448636.33025765,462.73489373141297,-4751.856123555394,1228.160982035046
2025-01-01T00:14:26.000000Z,-18858541.008261383,3942583.543480293,22449817.0332572,462.9237821058478,-4751.885848301416,1227.812998449777
2025-01-01T00:14:27.000000Z,-18857463.861308217,3940573.9910210688,22450997.73625675,463.1126686029005,-4751.91562586335,1227.465014864508
2025-01-01T00:14:28.000000Z,-18856387.10771724,3938564.3024509046,22452178.4392563,463.3015532158725,-4751.945456241081,1227.1170312792392
2025-01-01T00:14:29.000000Z,-18855310.74750258,3936554.477816483,22453359.142255846,463.4904359380658,-4751.9753394344925,1226.7690476939704
2025-01-01T00:14:30.000000Z,-18854234.780678347,3934544.5171644897,22454539.845255397,463.6793167627817,-4752.005275443467,1226.421064108701
2025-01-01T00:14:31.000000Z,-18853159.207258668,3932534.4205416106,22455720.548254948,463.8681956833219,-4752.035264267887,1226.0730805234325
2025-01-01T00:14:32.000000Z,-18852084.02725763,3930524.187994532,22456901.2512545,464.0570726929882,-4752.065305907631,1225.7250969381637
2025-01-01T00:14:33.000000Z,-18851009.24068935,3928513.819569946,22458081.95425405,464.2459477850819,-4752.095400362584,1225.3771133528944
2025-01-01T00:14:34.000000Z,-18849934.847567923,3926503.315314538,22459262.657253597,464.4348209529052,-4752.125547632623,1225.0291297676254
2025-01-01T00:14:35.000000Z,-18848860.84790744,3924492.6752750026,22460443.360253148,464.6236921897593,-4752.155747717627,1224.6811461823563
2025-01-01T00:14:36.000000Z,-18847787.24172199,3922481.89949803,22461624.0632527,464.8125614889459,-4752.186000617476,1224.3331625970875
2025-01-01T00:14:37.000000Z,-18846714.029025663,3920470.988030317,22462804.76625225,465.001428843767,-4752.216306332046,1223.985179011819
2025-01-01T00:14:38.000000Z,-18845641.209832534,3918459.940918558,22463985.469251793,465.19029424752415,-4752.246664861216,1223.6371954265496
2025-01-01T00:14:39.000000Z,-18844568.784156673,3916448.758209449,22465166.172251344,465.379157693519,-4752.277076204861,1223.2892118412808
2025-01-01T00:14:40.000000Z,-18843496.752012152,3914437.439949688,22466346.87525089,465.5680191750532,-4752.307540362858,1222.941228256012
2025-01-01T00:14:41.000000Z,-18842425.113413043,3912425.9861859744,22467527.57825044,465.75687868542855,-4752.338057335081,1222.5932446707427
2025-01-01T00:14:42.000000Z,-18841353.8683734,3910414.3969650106,22468708.281249993,465.9457362179466,-4752.368627121405,1222.245261085474
2025-01-01T00:14:43.000000Z,-18840283.01690728,3908402.6723334966,22469888.984249543,466.1345917659094,-4752.399249721702,1221.897277500205
2025-01-01T00:14:44.000000Z,-18839212.55902873,3906390.812338137,22471069.68724909,466.3234453226183,-4752.429925135846,1221.549293914936
2025-01-01T00:14:45.000000Z,-18838142.494751804,3904378.8170256354,22472250.39024864,466.5122968813756,-4752.460653363711,1221.201310329667
2025-01-01T00:14:46.000000Z,-18837072.824090537,3902366.6864426993,22473431.093248192,466.7011464354822,-4752.491434405165,1220.853326744398
2025-01-01T00:14:47.000000Z,-18836003.547058973,3900354.420636034,22474611.796247743,466.8899939782408,-4752.522268260082,1220.505343159129
2025-01-01T00:14:48.000000Z,-18834934.66367114,3898342.0196523503,22475792.49924729,467.0788395029526,-4752.5531549283305,1220.1573595738605
2025-01-01T00:14:49.000000Z,-18833866.173941057,3896329.4835383575,22476973.20224684,467.26768300291934,-4752.58409440978,1219.8093759885912
2025-01-01T00:14:50.000000Z,-18832798.077882763,3894316.8123407657,22478153.905246392,467.4565244714432,-4752.6150867043,1219.4613924033224
2025-01-01T00:14:51.000000Z,-18831730.375510257,3892304.006106289,22479334.60824594,467.64536390182536,-4752.646131811756,1219.1134088180534
2025-01-01T00:14:52.000000Z,-18830663.06683757,3890291.0648816414,22480515.31124549,467.8342012873684,-4752.677229732019,1218.7654252327843
2025-01-01T00:14:53.000000Z,-18829596.1518787,3888277.988713537,22481696.01424504,468.0230366213736,-4752.708380464954,1218.4174416475155
2025-01-01T00:14:54.000000Z,-18828529.630647663,3886264.777648694,22482876.71724459,468.2118698971429,-4752.739584010426,1218.069458062247
2025-01-01T00:14:55.000000Z,-18827463.503158435,3884251.431733829,22484057.42024414,468.4007011079781,-4752.770840368302,1217.7214744769776
2025-01-01T00:14:56.000000Z,-18826397.76942503,3882237.9510156615,22485238.12324369,468.589530247181,-4752.8021495384455,1217.3734908917086
2025-01-01T00:14:57.000000Z,-18825332.42946143,3880224.3355409126,22486418.82624324,468.7783573080536,-4752.833511520722,1217.0255073064395
2025-01-01T00:14:58.000000Z,-18824267.48328163,3878210.585356306,22487599.52924279,468.9671822838976,-4752.864926314992,1216.6775237211707
2025-01-01T00:14:59.000000Z,-18823202.93089959,3876196.70050856,22488780.23224234,469.156005168015,-4752.896393921118,1216.329540135902
2025-01-01T00:15:00.000000Z,-18822138.7723293,3874182.681044403,22489960.93524189,469.3448259537076,-4752.927914338964,1215.9815565506328
2025-01-01T00:15:01.000000Z,-18821075.007584736,3872168.527010562,22491141.63824144,469.53364463427727,-4752.9594875683915,1215.633572965364
2025-01-01T00:15:02.000000Z,-18820011.63667985,3870154.2384537607,22492322.341240987,469.7224612030258,-4752.991113609258,1215.285589380095
2025-01-01T00:15:03.000000Z,-18818948.659628604,3868139.8154207286,22493503.044240534,469.91127565325536,-4753.022792461425,1214.937605794826
2025-01-01T00:15:04.000000Z,-18817886.07644497,3866125.257958198,22494683.74724009,470.10008797826754,-4753.054524124752,1214.589622209557
2025-01-01T00:15:05.000000Z,-18816823.88714288,3864110.566112897,22495864.45023964,470.2888981713647,-4753.086308599096,1214.241638624288
2025-01-01T00:15:06.000000Z,-18815762.091736294,3862095.73993156,22497045.153239187,470.4777062258482,-4753.118145884314,1213.8936550390192
2025-01-01T00:15:07.000000Z,-18814700.69023915,3860080.77946092,22498225.856238738,470.66651213502024,-4753.150035980266,1213.5456714537502
2025-01-01T00:15:08.000000Z,-18813639.68266539,3858065.684747712,22499406.55923829,470.8553158921831,-4753.181978886805,1213.1976878684814
2025-01-01T00:15:09.000000Z,-18812579.069028944,3856050.455838673,22500587.262237836,471.0441174906381,-4753.213974603788,1212.8497042832123
2025-01-01T00:15:10.000000Z,-18811518.849343732,3854035.0927805407,22501767.965237383,471.2329169236874,-4753.246023131069,1212.5017206979437
2025-01-01T00:15:11.000000Z,-18810459.02362369,3852019.5956200543,22502948.668236937,471.4217141846335,-4753.278124468503,1212.1537371126744
2025-01-01T00:15:12.000000Z,-18809399.59188273,3850003.964403954,22504129.371236484,471.6105092667778,-4753.310278615943,1211.8057535274054
2025-01-01T00:15:13.000000Z,-18808340.55413477,3847988.1991789807,22505310.07423603,471.7993021634225,-4753.342485573243,1211.4577699421366
2025-01-01T00:15:14.000000Z,-18807281.910393715,3845972.29999188,22506490.777235582,471.9880928678695,-4753.374745340253,1211.1097863568675
2025-01-01T00:15:15.000000Z,-18806223.660673477,3843956.266889392,22507671.480235133,472.176881373421,-4753.407057916825,1210.7618027715987
2025-01-01T00:15:16.000000Z,-18805165.80498795,3841940.099918267,22508852.183234684,472.3656676733788,-4753.43942330281,1210.4138191863296
2025-01-01T00:15:17.000000Z,-18804108.34335103,3839923.7991252495,22510032.88623423,472.554451761045,-4753.471841498057,1210.0658356010608
2025-01-01T00:15:18.000000Z,-18803051.2757766,3837907.364557087,22511213.589233782,472.743233629722,-4753.504312502417,1209.7178520157918
2025-01-01T00:15:19.000000Z,-18801994.60227856,3835890.7962605306,22512394.292233333,472.9320132727112,-4753.536836315737,1209.3698684305227
2025-01-01T00:15:20.000000Z,-18800938.32287078,3833874.094282332,22513574.995232884,473.1207906833151,-4753.569412937867,1209.021884845254
2025-01-01T00:15:21.000000Z,-18799882.43756715,3831857.2586692423,22514755.69823243,473.30956585483585,-4753.6020423686505,1208.673901259985
2025-01-01T00:15:22.000000Z,-18798826.94638152,3829840.289468015,22515936.40123198,473.4983387805751,-4753.634724607937,1208.325917674716
2025-01-01T00:15:23.000000Z,-18797771.849327773,3827823.186725405,22517117.104231533,473.68710945383543,-4753.667459655571,1207.977934089447
2025-01-01T00:15:24.000000Z,-18796717.146419767,3825805.950488168,22518297.80723108,473.87587786791875,-4753.7002475113995,1207.6299505041782
2025-01-01T00:15:25.000000Z,-18795662.83767136,3823788.580803063,22519478.51023063,474.06464401612703,-4753.733088175264,1207.2819669189091
2025-01-01T00:15:26.000000Z,-18794608.9230964,3821771.077716848,22520659.21323018,474.2534078917626,-4753.765981647009,1206.93398333364
2025-01-01T00:15:27.000000Z,-18793555.402708743,3819753.441276282,22521839.916229732,474.4421694881276,-4753.798927926478,1206.5859997483713
2025-01-01T00:15:28.000000Z,-18792502.276522227,3817735.671528127,22523020.61922928,474.63092879852394,-4753.831927013513,1206.2380161631024
2025-01-01T00:15:29.000000Z,-18791449.544550695,3815717.768519148,22524201.32222883,474.8196858162541,-4753.864978907957,1205.8900325778334
2025-01-01T00:15:30.000000Z,-18790397.20680797,3813699.732296107,22525382.02522838,475.00844053462,-4753.898083609651,1205.5420489925643
2025-01-01T00:15:31.000000Z,-18789345.263307896,3811681.56290577,22526562.728227932,475.197192946924,-4753.931241118432,1205.1940654072955
2025-01-01T00:15:32.000000Z,-18788293.71406428,3809663.260394901,22527743.43122748,475.38594304646807,-4753.964451434141,1204.8460818220265
2025-01-01T00:15:33.000000Z,-18787242.55909096,3807644.824810272,22528924.13422703,475.5746908265547,-4753.997714556617,1204.4980982367576
2025-01-01T00:15:34.000000Z,-18786191.798401743,3805626.2561986498,22530104.83722658,475.7634362804861,-4754.0310304857,1204.1501146514886
2025-01-01T00:15:35.000000Z,-18785141.43201043,3803607.554606806,22531285.540226128,475.952179401564,-4754.064399221225,1203.8021310662198
2025-01-01T00:15:36.000000Z,-18784091.45993084,3801588.720081512,22532466.24322568,476.1409201830912,-4754.09782076303,1203.4541474809507
2025-01-01T00:15:37.000000Z,-18783041.882176768,3799569.75266954,22533646.94622523,476.32965861836993,-4754.131295110949,1203.1061638956817
2025-01-01T00:15:38.000000Z,-18781992.69876201,3797550.652417668,22534827.64922478,476.518394700702,-4754.164822264821,1202.7581803104129
2025-01-01T00:15:39.000000Z,-18780943.90970036,3795531.419372667,22536008.352224328,476.7071284233901,-4754.198402224478,1202.410196725144
2025-01-01T00:15:40.000000Z,-18779895.515005596,3793512.053581319,22537189.055223875,476.8958597797364,-4754.232034989754,1202.062213139875
2025-01-01T00:15:41.000000Z,-18778847.51469151,3791492.555090398,22538369.758223426,477.084588763043,-4754.265720560481,1201.714229554606
2025-01-01T00:15:42.000000Z,-18777799.908771873,3789472.923946687,22539550.461222976,477.2733153666126,-4754.299458936495,1201.3662459693371
2025-01-01T00:15:43.000000Z,-18776752.697260465,3787453.1601969656,22540731.164222524,477.4620395837472,-4754.333250117627,1201.018262384068
2025-01-01T00:15:44.000000Z,-18775705.88017104,3785433.263888016,22541911.86722207,477.6507614077492,-4754.367094103705,1200.670278798799
2025-01-01T00:15:45.000000Z,-18774659.45751737,3783413.2350666234,22543092.570221625,477.83948083192087,-4754.400990894564,1200.3222952135302
2025-01-01T00:15:46.000000Z,-18773613.429313213,3781393.07377957,22544273.273221172,478.0281978495648,-4754.4349404900295,1199.9743116282614
2025-01-01T00:15:47.000000Z,-18772567.79557233,3779372.780073643,22545453.976220723,478.2169124539832,-4754.468942889935,1199.6263280429923
2025-01-01T00:15:48.000000Z,-18771522.556308445,3777352.353995631,22546634.67922027,478.40562463847846,-4754.502998094102,1199.2783444577233
2025-01-01T00:15:49.000000Z,-18770477.711535323,3775331.795592323,22547815.382219825,478.59433439635296,-4754.537106102365,1198.9303608724545
2025-01-01T00:15:50.000000Z,-18769433.261266705,3773311.104910508,22548996.085219372,478.7830417209093,-4754.57126691455,1198.5823772871856
2025-01-01T00:15:51.000000Z,-18768389.205516316,3771290.2819969775,22550176.788218923,478.9717466054495,-4754.605480530479,1198.2343937019164
2025-01-01T00:15:52.000000Z,-18767345.544297885,3769269.326898525,22551357.491218474,479.16044904327634,-4754.639746949982,1197.8864101166475
2025-01-01T00:15:53.000000Z,-18766302.277625144,3767248.239661944,22552538.194218025,479.3491490276921,-4754.674066172882,1197.5384265313787
2025-01-01T00:15:54.000000Z,-18765259.40551181,3765227.0203340296,22553718.89721757,479.5378465519993,-4754.7084381990035,1197.1904429461097
2025-01-01T00:15:55.000000Z,-18764216.9279716,3763205.668961579,22554899.600217123,479.7265416095004,-4754.74286302817,1196.8424593608406
2025-01-01T00:15:56.000000Z,-18763174.84501822,3761184.185591391,22556080.303216673,479.91523419349784,-4754.777340660205,1196.4944757755718
2025-01-01T00:15:57.000000Z,-18762133.15666538,3759162.570270262,22557261.00621622,480.1039242972941,-4754.8118710949275,1196.146492190303
2025-01-01T00:15:58.000000Z,-18761091.862926785,3757140.8230449953,22558441.70921577,480.2926119141918,-4754.846454332163,1195.7985086050337
2025-01-01T00:15:59.000000Z,-18760050.963816125,3755118.943962391,22559622.41221532,480.4812970374933,-4754.881090371731,1195.4505250197649
2025-01-01T00:16:00.000000Z,-18759010.45934709,3753096.9330692543,22560803.115214873,480.6699796605011,-4754.91577921345,1195.102541434496
2025-01-01T00:16:01.000000Z,-18757970.349533383,3751074.7904123873,22561983.81821442,480.8586597765181,-4754.950520857141,1194.7545578492272
2025-01-01T00:16:02.000000Z,-18756930.63438867,3749052.5160385966,22563164.52121397,481.04733737884646,-4754.985315302621,1194.406574263958
2025-01-01T00:16:03.000000Z,-18755891.313926637,3747030.109994689,22564345.22421352,481.23601246078897,-4755.02016254971,1194.0585906786891
2025-01-01T00:16:04.000000Z,-18754852.38816095,3745007.572327473,22565525.927213073,481.4246850156481,-4755.055062598223,1193.7106070934203
2025-01-01T00:16:05.000000Z,-18753813.857105285,3742984.9030837584,22566706.63021262,481.61335503672655,-4755.090015447978,1193.362623508151
2025-01-01T00:16:06.000000Z,-18752775.720773306,3740962.102310356,22567887.33321217,481.80202251732686,-4755.125021098792,1193.0146399228822
2025-01-01T00:16:07.000000Z,-18751737.979178663,3738939.170054079,22569068.03621172,481.9906874507514,-4755.160079550476,1192.6666563376134
2025-01-01T00:16:08.000000Z,-18750700.63233501,3736916.106361738,22570248.73921127,482.17934983030347,-4755.195190802849,1192.3186727523446
2025-01-01T00:16:09.000000Z,-18749663.680256013,3734892.9112801505,22571429.44221082,482.368009649285,-4755.230354855723,1191.9706891670753
2025-01-01T00:16:10.000000Z,-18748627.122955304,3732869.584856132,22572610.145210367,482.55666690099906,-4755.265571708909,1191.6227055818065
2025-01-01T00:16:11.000000Z,-18747590.96044652,3730846.127136499,22573790.84820992,482.7453215787483,-4755.300841362224,1191.2747219965377
2025-01-01T00:16:12.000000Z,-18746555.192743305,3728822.5381680704,22574971.551209465,482.9339736758354,-4755.336163815475,1190.9267384112686
2025-01-01T00:16:13.000000Z,-18745519.819859285,3726798.8179976665,22576152.254209016,483.122623185563,-4755.371539068475,1190.5787548259996
2025-01-01T00:16:14.000000Z,-18744484.841808088,3724774.966672107,22577332.957208566,483.3112701012337,-4755.4069671210345,1190.2307712407307
2025-01-01T00:16:15.000000Z,-18743450.25860333,3722750.984238218,22578513.660208117,483.4999144161504,-4755.442447972962,1189.882787655462
2025-01-01T00:16:16.000000Z,-18742416.07025863,3720726.87074282,22579694.363207664,483.68855612361585,-4755.477981624067,1189.5348040701926
2025-01-01T00:16:17.000000Z,-18741382.2767876,3718702.626232739,22580875.066207215,483.8771952169327,-4755.513568074159,1189.1868204849238
2025-01-01T00:16:18.000000Z,-18740348.87820385,3716678.2507548016,22582055.76920677,484.0658316894039,-4755.549207323044,1188.838836899655
2025-01-01T00:16:19.000000Z,-18739315.87452098,3714653.744355835,22583236.472206313,484.2544655343322,-4755.584899370529,1188.490853314386
2025-01-01T00:16:20.000000Z,-18738283.265752584,3712629.107082668,22584417.175205864,484.4430967450203,-4755.620644216419,1188.142869729117
2025-01-01T00:16:21.000000Z,-18737251.05191226,3710604.338982133,22585597.878205415,484.631725314771,-4755.656441860522,1187.794886143848
2025-01-01T00:16:22.000000Z,-18736219.233013593,3708579.440101059,22586778.58120497,484.8203512368871,-4755.692292302641,1187.4469025585793
2025-01-01T00:16:23.000000Z,-18735187.809070166,3706554.41048628,22587959.284204513,485.0089745046718,-4755.728195542581,1187.09891897331
2025-01-01T00:16:24.000000Z,-18734156.780095555,3704529.250184629,22589139.987204064,485.19759511142746,-4755.764151580143,1186.7509353880412
2025-01-01T00:16:25.000000Z,-18733126.146103345,3702503.959242943,22590320.690203615,485.38621305045746,-4755.800160415132,1186.4029518027723
2025-01-01T00:16:26.000000Z,-18732095.90710709,3700478.537708057,22591501.39320316,485.57482831506417,-4755.83622204735,1186.0549682175035
2025-01-01T00:16:27.000000Z,-18731066.06312036,3698452.98562681,22592682.096202713,485.7634408985508,-4755.872336476596,1185.7069846322345
2025-01-01T00:16:28.000000Z,-18730036.614156723,3696427.303046041,22593862.799202263,485.9520507942204,-4755.908503702673,1185.3590010469654
2025-01-01T00:16:29.000000Z,-18729007.56022973,3694401.4900125903,22595043.502201814,486.1406579953756,-4755.94472372538,1185.0110174616966
2025-01-01T00:16:30.000000Z,-18727978.90135292,3692375.546573301,22596224.20520136,486.3292624953195,-4755.980996544515,1184.6630338764276
2025-01-01T00:16:31.000000Z,-18726950.63753984,3690349.4727750137,22597404.908200912,486.517864287355,-4756.017322159876,1184.3150502911585
2025-01-01T00:16:32.000000Z,-18725922.768804044,3688323.2686645743,22598585.611200463,486.706463364785,-4756.053700571264,1183.9670667058897
2025-01-01T00:16:33.000000Z,-18724895.295159064,3686296.934288829,22599766.314200018,486.89505972091285,-4756.090131778473,1183.6190831206209
2025-01-01T00:16:34.000000Z,-18723868.216618422,3684270.4696946233,22600947.01719956,487.0836533490413,-4756.126615781302,1183.2710995353516
2025-01-01T00:16:35.000000Z,-18722841.533195652,3682243.8749288064,22602127.72019911,487.2722442424733,-4756.163152579543,1182.9231159500828
2025-01-01T00:16:36.000000Z,-18721815.24490428,3680217.150038227,22603308.423198663,487.4608323945119,-4756.199742172995,1182.575132364814
2025-01-01T00:16:37.000000Z,-18720789.351757813,3678190.295069737,22604489.12619821,487.6494177984603,-4756.23638456145,1182.227148779545
2025-01-01T00:16:38.000000Z,-18719763.853769768,3676163.3100701873,22605669.82919776,487.8380004476217,-4756.273079744701,1181.879165194276
2025-01-01T00:16:39.000000Z,-18718738.75095365,3674136.195086432,22606850.53219731,488.02658033529906,-4756.309827722542,1181.531181609007
2025-01-01T00:16:40.000000Z,-18717714.04332296,3672108.950165325,22608031.23519686,488.21515745479536,-4756.346628494765,1181.1831980237382
2025-01-01T00:16:41.000000Z,-18716689.73089121,3670081.5753537226,22609211.93819641,488.4037317994135,-4756.383482061162,1180.8352144384692
2025-01-01T00:16:42.000000Z,-18715665.813671876,3668054.070698482,22610392.641195957,488.592303362457,-4756.420388421522,1180.4872308532
2025-01-01T00:16:43.000000Z,-18714642.291678455,3666026.436246461,22611573.344195507,488.7808721372294,-4756.457347575638,1180.1392472679313
2025-01-01T00:16:44.000000Z,-18713619.164924428,3663998.672044521,22612754.04719506,488.9694381170328,-4756.494359523296,1179.7912636826622
2025-01-01T00:16:45.000000Z,-18712596.43342328,3661970.778139522,22613934.750194605,489.1580012951711,-4756.531424264288,1179.4432800973932
2025-01-01T00:16:46.000000Z,-18711574.09718848,3659942.754578325,22615115.453194156,489.3465616649476,-4756.5685417984,1179.0952965121244
2025-01-01T00:16:47.000000Z,-18710552.156233497,3657914.601407796,22616296.156193707,489.53511921966486,-4756.60571212542,1178.7473129268556
2025-01-01T00:16:48.000000Z,-18709530.6105718,3655886.3186747977,22617476.859193254,489.7236739526267,-4756.642935245133,1178.3993293415865
2025-01-01T00:16:49.000000Z,-18708509.460216843,3653857.906426197,22618657.562192805,489.9122258571364,-4756.680211157327,1178.0513457563177
2025-01-01T00:16:50.000000Z,-18707488.705182087,3651829.364708861,22619838.265192356,490.1007749264965,-4756.7175398617865,1177.7033621710486
