epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:05.000000Z,-29527559.130218815,83034.11520279724,-2381627.8320701523,232.4484711322115,-4210.090126108036,-3024.2642319062684
2025-01-01T00:13:06.000000Z,-29527401.62035622,83131.12232592584,-2384658.377149329,232.74446265558723,-4210.10338671244,-3024.2366482242664
2025-01-01T00:13:07.000000Z,-29527244.253359348,83228.10692991856,-2387688.9222285063,233.04045347784287,-4210.116712872088,-3024.2090645422645
2025-01-01T00:13:08.000000Z,-29527087.029230643,83325.0690361267,-2390719.4673076835,233.33644359099185,-4210.130104586949,-3024.181480860262
2025-01-01T00:13:09.000000Z,-29526929.947972547,83422.00866590247,-2393750.0123868603,233.632432987047,-4210.143561856989,-3024.1538971782597
2025-01-01T00:13:10.000000Z,-29526773.00958751,83518.92584059807,-2396780.5574660376,233.92842165802185,-4210.157084682177,-3024.126313496258
2025-01-01T00:13:11.000000Z,-29526616.214077964,83615.82058156568,-2399811.1025452144,234.22440959592947,-4210.170673062474,-3024.0987298142554
2025-01-01T00:13:12.000000Z,-29526459.56144634,83712.69291015869,-2402841.6476243916,234.52039679278303,-4210.184326997848,-3024.0711461322535
2025-01-01T00:13:13.000000Z,-29526303.05169508,83809.54284772929,-2405872.1927035684,234.81638324059577,-4210.198046488264,-3024.0435624502516
2025-01-01T00:13:14.000000Z,-29526146.684826616,83906.37041563082,-2408902.7377827456,235.11236893138104,-4210.211831533681,-3024.0159787682496
2025-01-01T00:13:15.000000Z,-29525990.460843373,84003.17563521708,-2411933.282861923,235.40835385715187,-4210.225682134065,-3023.9883950862472
2025-01-01T00:13:16.000000Z,-29525834.379747786,84099.9585278414,-2414963.8279411,235.70433800992157,-4210.239598289377,-3023.9608114042453
2025-01-01T00:13:17.000000Z,-29525678.441542264,84196.71911485808,-2417994.373020278,236.00032138170323,-4210.253579999575,-3023.9332277222434
2025-01-01T00:13:18.000000Z,-29525522.646229245,84293.45741762086,-2421024.918099454,236.29630396451023,-4210.267627264622,-3023.905644040241
2025-01-01T00:13:19.000000Z,-29525366.99381114,84390.17345748379,-2424055.4631786314,236.59228575035573,-4210.281740084477,-3023.878060358239
2025-01-01T00:13:20.000000Z,-29525211.484290373,84486.86725580205,-2427086.008257808,236.8882667312529,-4210.295918459094,-3023.850476676237
2025-01-01T00:13:21.000000Z,-29525056.11766935,84583.5388339301,-2430116.5533369854,237.18424689921508,-4210.310162388435,-3023.822892994235
2025-01-01T00:13:22.000000Z,-29524900.893950496,84680.18821322313,-2433147.098416162,237.48022624625537,-4210.324471872455,-3023.795309312233
2025-01-01T00:13:23.000000Z,-29524745.813136216,84776.81541503694,-2436177.643495339,237.7762047643869,-4210.338846911111,-3023.767725630231
2025-01-01T00:13:24.000000Z,-29524590.87522892,84873.42046072581,-2439208.1885745167,238.0721824456232,-4210.3532875043575,-3023.740141948229
2025-01-01T00:13:25.000000Z,-29524436.080231003,84970.00337164673,-2442238.7336536935,238.36815928197728,-4210.367793652145,-3023.7125582662266
2025-01-01T00:13:26.000000Z,-29524281.42814488,85066.56416915507,-2445269.2787328707,238.66413526546245,-4210.382365354432,-3023.6849745842246
2025-01-01T00:13:27.000000Z,-29524126.91897295,85163.10287460692,-2448299.8238120475,238.96011038809192,-4210.397002611168,-3023.6573909022222
2025-01-01T00:13:28.000000Z,-29523972.55271761,85259.61950935925,-2451330.3688912247,239.25608464187897,-4210.411705422306,-3023.6298072202203
2025-01-01T00:13:29.000000Z,-29523818.329381265,85356.11409476859,-2454360.9139704015,239.55205801883676,-4210.426473787797,-3023.602223538218
2025-01-01T00:13:30.000000Z,-29523664.248966295,85452.5866521917,-2457391.4590495788,239.8480305109785,-4210.441307707589,-3023.574639856216
2025-01-01T00:13:31.000000Z,-29523510.3114751,85549.0372029858,-2460422.004128756,240.1440021103176,-4210.4562071816335,-3023.547056174214
2025-01-01T00:13:32.000000Z,-29523356.51691007,85645.46576850784,-2463452.549207933,240.4399728088672,-4210.471172209877,-3023.5194724922117
2025-01-01T00:13:33.000000Z,-29523202.86527359,85741.87237011688,-2466483.09428711,240.7359425986405,-4210.486202792272,-3023.4918888102097
2025-01-01T00:13:34.000000Z,-29523049.35656804,85838.25702916874,-2469513.639366287,241.0319114716509,-4210.501298928757,-3023.464305128208
2025-01-01T00:13:35.000000Z,-29522895.99079581,85934.61976702315,-2472544.1844454645,241.32787941991143,-4210.516460619285,-3023.436721446206
2025-01-01T00:13:36.000000Z,-29522742.76795927,86030.96060503731,-2475574.7295246413,241.62384643543564,-4210.5316878638,-3023.4091377642035
2025-01-01T00:13:37.000000Z,-29522589.688060816,86127.2795645707,-2478605.2746038185,241.91981251023657,-4210.546980662242,-3023.3815540822015
2025-01-01T00:13:38.000000Z,-29522436.7511028,86223.57666698145,-2481635.819682996,242.21577763632757,-4210.56233901456,-3023.3539704001996
2025-01-01T00:13:39.000000Z,-29522283.957087617,86319.85193362835,-2484666.3647621726,242.51174180572195,-4210.577762920692,-3023.326386718197
2025-01-01T00:13:40.000000Z,-29522131.30601762,86416.10538587156,-2487696.90984135,242.80770501043287,-4210.593252380585,-3023.2988030361953
2025-01-01T00:13:41.000000Z,-29521978.797895186,86512.33704506967,-2490727.4549205266,243.10366724247368,-4210.608807394176,-3023.271219354194
2025-01-01T00:13:42.000000Z,-29521826.43272268,86608.54693258285,-2493757.999999704,243.3996284938576,-4210.624427961407,-3023.243635672191
2025-01-01T00:13:43.000000Z,-29521674.210502464,86704.73506977056,-2496788.5450788806,243.69558875659803,-4210.640114082217,-3023.216051990189
2025-01-01T00:13:44.000000Z,-29521522.1312369,86800.90147799364,-2499819.090158058,243.9915480227081,-4210.655865756545,-3023.1884683081867
2025-01-01T00:13:45.000000Z,-29521370.19492834,86897.04617861184,-2502849.635237235,244.2875062842013,-4210.671682984328,-3023.1608846261847
2025-01-01T00:13:46.000000Z,-29521218.401579157,86993.16919298621,-2505880.180316412,244.58346353309068,-4210.687565765505,-3023.1333009441823
2025-01-01T00:13:47.000000Z,-29521066.75119169,87089.27054247716,-2508910.725395589,244.8794197613897,-4210.70351410001,-3023.1057172621804
2025-01-01T00:13:48.000000Z,-29520915.2437683,87185.35024844573,-2511941.270474766,245.1753749611117,-4210.719527987779,-3023.0781335801785
2025-01-01T00:13:49.000000Z,-29520763.87931133,87281.40833225394,-2514971.815553943,245.47132912426977,-4210.735607428747,-3023.0505498981765
2025-01-01T00:13:50.000000Z,-29520612.657823123,87377.44481526215,-2518002.36063312,245.76728224287743,-4210.751752422848,-3023.022966216174
2025-01-01T00:13:51.000000Z,-29520461.579306033,87473.45971883305,-2521032.905712297,246.06323430894793,-4210.7679629700115,-3022.995382534172
2025-01-01T00:13:52.000000Z,-29520310.6437624,87569.45306432818,-2524063.4507914744,246.3591853144946,-4210.784239070175,-3022.9677988521703
2025-01-01T00:13:53.000000Z,-29520159.851194564,87665.42487311017,-2527093.995870651,246.65513525153065,-4210.800580723268,-3022.940215170168
2025-01-01T00:13:54.000000Z,-29520009.201604854,87761.37516654102,-2530124.540949829,246.9510841120696,-4210.816987929219,-3022.912631488166
2025-01-01T00:13:55.000000Z,-29519858.69499562,87857.30396598318,-2533155.0860290057,247.2470318881246,-4210.833460687959,-3022.885047806164
2025-01-01T00:13:56.000000Z,-29519708.331369188,87953.2112928,-2536185.631108183,247.54297857170903,-4210.849998999418,-3022.857464124162
2025-01-01T00:13:57.000000Z,-29519558.110727884,88049.09716835436,-2539216.1761873597,247.83892415483632,-4210.866602863521,-3022.8298804421597
2025-01-01T00:13:58.000000Z,-29519408.03307404,88144.96161400962,-2542246.721266537,248.1348686295198,-4210.883272280198,-3022.802296760158
2025-01-01T00:13:59.000000Z,-29519258.09840998,88240.80465112979,-2545277.266345714,248.43081198777267,-4210.9000072493745,-3022.774713078156
2025-01-01T00:14:00.000000Z,-29519108.30673803,88336.62630107733,-2548307.811424891,248.72675422160853,-4210.916807770976,-3022.7471293961535
2025-01-01T00:14:01.000000Z,-29518958.658060517,88432.42658521763,-2551338.356504068,249.02269532304052,-4210.933673844928,-3022.7195457141515
2025-01-01T00:14:02.000000Z,-29518809.152379747,88528.20552491426,-2554368.901583245,249.31863528408203,-4210.950605471153,-3022.691962032149
2025-01-01T00:14:03.000000Z,-29518659.78969804,88623.96314153193,-2557399.4466624223,249.61457409674657,-4210.9676026495745,-3022.664378350147
2025-01-01T00:14:04.000000Z,-29518510.57001772,88719.69945643492,-2560429.991741599,249.91051175304744,-4210.984665380116,-3022.636794668145
2025-01-01T00:14:05.000000Z,-29518328.30810622,88815.19967184568,-2563457.825045961,250.2062019487738,-4210.997060636287,-3022.6058120678294
2025-01-01T00:14:06.000000Z,-29517985.065824423,88909.61903285893,-2566472.491934333,250.50069750196337,-4210.9865411704295,-3022.5583267799852
2025-01-01T00:14:07.000000Z,-29517641.96673765,89003.98881784054,-2569487.158822705,250.79519591660753,-4210.976087046597,-3022.5108414921415
2025-01-01T00:14:08.000000Z,-29517299.01085131,89098.30904817705,-2572501.825711077,251.0896971847428,-4210.96569826515,-3022.4633562042973
2025-01-01T00:14:09.000000Z,-29516956.198170796,89192.57974525385,-2575516.492599449,251.38420129840551,-4210.955374826449,-3022.4158709164526
2025-01-01T00:14:10.000000Z,-29516613.52870153,89286.80093045955,-2578531.159487821,251.6787082496321,-4210.945116730854,-3022.368385628609
2025-01-01T00:14:11.000000Z,-29516271.002448883,89380.97262518067,-2581545.826376193,251.9732180304584,-4210.9349239787225,-3022.3209003407646
2025-01-01T00:14:12.000000Z,-29515928.61941826,89475.0948508065,-2584560.4932645657,252.2677306329209,-4210.924796570414,-3022.2734150529204
2025-01-01T00:14:13.000000Z,-29515586.379615065,89569.16762872448,-2587575.1601529373,252.56224604905552,-4210.914734506286,-3022.225929765076
2025-01-01T00:14:14.000000Z,-29515244.28304467,89663.19098032455,-2590589.8270413093,252.8567642708986,-4210.904737786691,-3022.178444477232
2025-01-01T00:14:15.000000Z,-29514902.32971248,89757.16492699666,-2593604.493929682,253.151285290486,-4210.8948064119895,-3022.130959189388
2025-01-01T00:14:16.000000Z,-29514560.519623864,89851.08949013079,-2596619.160818054,253.445809099854,-4210.884940382531,-3022.0834739015436
2025-01-01T00:14:17.000000Z,-29514218.852784216,89944.96469111777,-2599633.827706426,253.74033569103844,-4210.875139698674,-3022.0359886136994
2025-01-01T00:14:18.000000Z,-29513877.32919891,90038.79055134917,-2602648.494594798,254.0348650560752,-4210.8654043607685,-3021.9885033258556
2025-01-01T00:14:19.000000Z,-29513535.948873337,90132.56709221672,-2605663.16148317,254.32939718700044,-4210.855734369168,-3021.941018038011
2025-01-01T00:14:20.000000Z,-29513194.71181285,90226.29433511248,-2608677.828371542,254.62393207584992,-4210.846129724224,-3021.893532750167
2025-01-01T00:14:21.000000Z,-29512853.618022844,90319.97230142976,-2611692.495259914,254.91846971465944,-4210.836590426285,-3021.846047462323
2025-01-01T00:14:22.000000Z,-29512512.66750868,90413.6010125619,-2614707.1621482866,255.2130100954648,-4210.827116475703,-3021.7985621744783
2025-01-01T00:14:23.000000Z,-29512171.860275727,90507.1804899028,-2617721.8290366586,255.507553210302,-4210.817707872828,-3021.7510768866346
2025-01-01T00:14:24.000000Z,-29511831.196329363,90600.71075484712,-2620736.49592503,255.80209905120657,-4210.808364618005,-3021.7035915987904
2025-01-01T00:14:25.000000Z,-29511490.675674938,90694.19182878891,-2623751.1628134027,256.09664761021446,-4210.799086711582,-3021.6561063109466
2025-01-01T00:14:26.000000Z,-29511150.298317816,90787.62373312496,-2626765.8297017748,256.391198879361,-4210.789874153908,-3021.608621023102
2025-01-01T00:14:27.000000Z,-29510810.06426336,90881.00648925024,-2629780.496590147,256.68575285068215,-4210.780726945327,-3021.5611357352577
2025-01-01T00:14:28.000000Z,-29510469.973516937,90974.34011856264,-2632795.163478519,256.9803095162132,-4210.771645086183,-3021.513650447414
2025-01-01T00:14:29.000000Z,-29510130.026083875,91067.62464245775,-2635809.830366891,257.27486886798994,-4210.76262857682,-3021.4661651595693
2025-01-01T00:14:30.000000Z,-29509790.221969552,91160.8600823338,-2638824.497255263,257.569430898048,-4210.753677417584,-3021.418679871725
2025-01-01T00:14:31.000000Z,-29509450.561179314,91254.04645958908,-2641839.164143635,257.86399559842255,-4210.744791608814,-3021.3711945838813
2025-01-01T00:14:32.000000Z,-29509111.043718494,91347.18379562195,-2644853.8310320075,258.15856296114924,-4210.735971150853,-3021.323709296037
2025-01-01T00:14:33.000000Z,-29508771.66959246,91440.2721118322,-2647868.4979203795,258.4531329782634,-4210.727216044043,-3021.276224008193
2025-01-01T00:14:34.000000Z,-29508432.43880653,91533.31142961793,-2650883.164808751,258.7477056418006,-4210.718526288722,-3021.2287387203487
2025-01-01T00:14:35.000000Z,-29508093.35136606,91626.30177038068,-2653897.8316971236,259.04228094379613,-4210.709901885232,-3021.1812534325045
2025-01-01T00:14:36.000000Z,-29507754.407276385,91719.24315552064,-2656912.4985854956,259.33685887628513,-4210.701342833908,-3021.1337681446603
2025-01-01T00:14:37.000000Z,-29507415.60654284,91812.1356064396,-2659927.1654738677,259.63143943130297,-4210.692849135089,-3021.086282856816
2025-01-01T00:14:38.000000Z,-29507076.949170757,91904.97914453816,-2662941.8323622397,259.92602260088506,-4210.684420789113,-3021.0387975689723
2025-01-01T00:14:39.000000Z,-29506738.435165472,91997.77379121997,-2665956.499250612,260.22060837706636,-4210.676057796313,-3020.991312281128
2025-01-01T00:14:40.000000Z,-29506400.064532313,92090.51956788651,-2668971.166138984,260.5151967518823,-4210.667760157026,-3020.943826993283
2025-01-01T00:14:41.000000Z,-29506061.837276608,92183.21649594214,-2671985.833027356,260.8097877173678,-4210.659527871587,-3020.8963417054397
2025-01-01T00:14:42.000000Z,-29505723.753403675,92275.86459678992,-2675000.4999157283,261.10438126555795,-4210.651360940328,-3020.8488564175955
2025-01-01T00:14:43.000000Z,-29505385.81291884,92368.46389183438,-2678015.1668041004,261.39897738848805,-4210.643259363583,-3020.801371129751
2025-01-01T00:14:44.000000Z,-29505048.015827417,92461.01440248094,-2681029.8336924724,261.69357607819296,-4210.635223141681,-3020.753885841907
2025-01-01T00:14:45.000000Z,-29504710.362134732,92553.51615013342,-2684044.500580844,261.9881773267078,-4210.627252274957,-3020.706400554063
2025-01-01T00:14:46.000000Z,-29504372.851846088,92645.96915619928,-2687059.1674692165,262.2827811260673,-4210.619346763737,-3020.658915266219
2025-01-01T00:14:47.000000Z,-29504035.484966807,92738.37344208435,-2690073.834357589,262.57738746830665,-4210.611506608356,-3020.6114299783744
2025-01-01T00:14:48.000000Z,-29503698.2615022,92830.72902919503,-2693088.5012459606,262.87199634546073,-4210.603731809137,-3020.56394469053
2025-01-01T00:14:49.000000Z,-29503361.181457564,92923.03593894008,-2696103.168134333,263.16660774956415,-4210.59602236641,-3020.5164594026865
2025-01-01T00:14:50.000000Z,-29503024.244838215,93015.2941927256,-2699117.8350227047,263.461221672652,-4210.588378280502,-3020.468974114842
2025-01-01T00:14:51.000000Z,-29502687.451649453,93107.50381196136,-2702132.5019110767,263.755838106759,-4210.580799551741,-3020.4214888269976
2025-01-01T00:14:52.000000Z,-29502350.801896576,93199.66481805591,-2705147.1687994488,264.05045704392,-4210.573286180449,-3020.374003539154
2025-01-01T00:14:53.000000Z,-29502014.295584884,93291.77723241878,-2708161.8356878213,264.34507847616936,-4210.565838166952,-3020.3265182513096
2025-01-01T00:14:54.000000Z,-29501677.93271967,93383.84107646016,-2711176.5025761933,264.6397023955422,-4210.558455511574,-3020.2790329634654
2025-01-01T00:14:55.000000Z,-29501341.713306237,93475.85637158978,-2714191.169464565,264.93432879407305,-4210.551138214637,-3020.231547675621
2025-01-01T00:14:56.000000Z,-29501005.63734986,93567.82313921965,-2717205.8363529374,265.22895766379645,-4210.543886276465,-3020.184062387777
2025-01-01T00:14:57.000000Z,-29500669.704855833,93659.74140076037,-2720220.5032413094,265.523588996747,-4210.536699697376,-3020.1365770999328
2025-01-01T00:14:58.000000Z,-29500333.915829457,93751.6111776249,-2723235.1701296815,265.81822278495923,-4210.529578477694,-3020.089091812089
2025-01-01T00:14:59.000000Z,-29499998.270276,93843.43249122526,-2726249.837018054,266.1128590204679,-4210.522522617736,-3020.041606524245
2025-01-01T00:15:00.000000Z,-29499662.768200748,93935.20536297478,-2729264.503906426,266.4074976953072,-4210.515532117823,-3019.9941212364006
2025-01-01T00:15:01.000000Z,-29499327.409608983,94026.9298142864,-2732279.1707947976,266.7021388015118,-4210.50860697827,-3019.946635948556
2025-01-01T00:15:02.000000Z,-29498992.194505975,94118.60586657532,-2735293.8376831696,266.996782331116,-4210.501747199398,-3019.899150660712
2025-01-01T00:15:03.000000Z,-29498657.12289701,94210.23354125464,-2738308.504571542,267.2914282761543,-4210.49495278152,-3019.851665372868
2025-01-01T00:15:04.000000Z,-29498322.194787353,94301.8128597414,-2741323.171459914,267.5860766286608,-4210.488223724954,-3019.8041800850233
2025-01-01T00:15:05.000000Z,-29497987.41018227,94393.34384344945,-2744337.838348286,267.8807273806701,-4210.4815600300135,-3019.7566947971795
2025-01-01T00:15:06.000000Z,-29497652.769087035,94484.82651379595,-2747352.5052366583,268.1753805242164,-4210.474961697012,-3019.7092095093353
2025-01-01T00:15:07.000000Z,-29497318.27150691,94576.26089219683,-2750367.1721250303,268.47003605133415,-4210.4684287262635,-3019.661724221491
2025-01-01T00:15:08.000000Z,-29496983.91744716,94667.6470000698,-2753381.8390134024,268.7646939540572,-4210.46196111808,-3019.614238933647
2025-01-01T00:15:09.000000Z,-29496649.706913047,94758.98485883317,-2756396.5059017744,269.05935422441985,-4210.4555588727735,-3019.5667536458027
2025-01-01T00:15:10.000000Z,-29496315.639909815,94850.27448990376,-2759411.172790147,269.35401685445635,-4210.449221990653,-3019.519268357959
2025-01-01T00:15:11.000000Z,-29495981.71644274,94941.51591470063,-2762425.8396785185,269.6486818362008,-4210.442950472031,-3019.4717830701143
2025-01-01T00:15:12.000000Z,-29495647.936517064,95032.70915464372,-2765440.5065668905,269.9433491616874,-4210.436744317216,-3019.42429778227
2025-01-01T00:15:13.000000Z,-29495314.30013804,95123.8542311521,-2768455.173455263,270.2380188229501,-4210.430603526513,-3019.3768124944263
2025-01-01T00:15:14.000000Z,-29494980.80731092,95214.9511656462,-2771469.840343635,270.53269081202285,-4210.424528100233,-3019.3293272065816
2025-01-01T00:15:15.000000Z,-29494647.458040945,95305.99997954664,-2774484.507232007,270.8273651209398,-4210.418518038681,-3019.281841918738
2025-01-01T00:15:16.000000Z,-29494314.25233335,95397.0006942743,-2777499.1741203796,271.1220417417349,-4210.412573342163,-3019.2343566308937
2025-01-01T00:15:17.000000Z,-29493981.1901934,95487.9533312519,-2780513.841008751,271.41672066644185,-4210.406694010986,-3019.1868713430495
2025-01-01T00:15:18.000000Z,-29493648.271626323,95578.85791190052,-2783528.507897123,271.71140188709484,-4210.400880045451,-3019.1393860552053
2025-01-01T00:15:19.000000Z,-29493315.496637348,95669.71445764374,-2786543.1747854953,272.0060853957276,-4210.395131445863,-3019.091900767361
2025-01-01T00:15:20.000000Z,-29492982.865231715,95760.52298990544,-2789557.841673868,272.300771184374,-4210.389448212523,-3019.0444154795173
2025-01-01T00:15:21.000000Z,-29492650.377414662,95851.28353010782,-2792572.50856224,272.5954592450678,-4210.383830345736,-3018.9969301916726
2025-01-01T00:15:22.000000Z,-29492318.033191413,95941.99609967654,-2795587.1754506114,272.8901495698428,-4210.3782778458,-3018.9494449038284
2025-01-01T00:15:23.000000Z,-29491985.83256719,96032.66072003522,-2798601.842338984,273.1848421507328,-4210.372790713014,-3018.9019596159847
2025-01-01T00:15:24.000000Z,-29491653.775547232,96123.27741261016,-2801616.509227356,273.47953697977135,-4210.367368947683,-3018.8544743281404
2025-01-01T00:15:25.000000Z,-29491321.862136744,96213.84619882632,-2804631.176115728,273.7742340489923,-4210.362012550099,-3018.806989040296
2025-01-01T00:15:26.000000Z,-29490990.092340954,96304.367100111,-2807645.8430041,274.0689333504291,-4210.356721520563,-3018.759503752452
2025-01-01T00:15:27.000000Z,-29490658.466165096,96394.84013789023,-2810660.509892472,274.3636348761157,-4210.351495859371,-3018.712018464608
2025-01-01T00:15:28.000000Z,-29490326.98361436,96485.26533359132,-2813675.176780844,274.65833861808534,-4210.34633556682,-3018.6645331767636
2025-01-01T00:15:29.000000Z,-29489995.64469397,96575.64270864282,-2816689.843669216,274.95304456837175,-4210.341240643203,-3018.6170478889194
2025-01-01T00:15:30.000000Z,-29489664.449409146,96665.97228447268,-2819704.5105575887,275.2477527190083,-4210.336211088817,-3018.569562601075
2025-01-01T00:15:31.000000Z,-29489333.39776508,96756.25408250994,-2822719.1774459607,275.54246306202856,-4210.331246903955,-3018.5220773132314
2025-01-01T00:15:32.000000Z,-29489002.48976698,96846.488124183,-2825733.8443343323,275.8371755894661,-4210.326348088907,-3018.4745920253868
2025-01-01T00:15:33.000000Z,-29488671.72542007,96936.67443092316,-2828748.511222705,276.13189029335416,-4210.321514643969,-3018.427106737543
2025-01-01T00:15:34.000000Z,-29488341.10472952,97026.81302415908,-2831763.178111077,276.4266071657263,-4210.316746569429,-3018.379621449699
2025-01-01T00:15:35.000000Z,-29488010.62770056,97116.90392532387,-2834777.844999449,276.7213261986157,-4210.31204386558,-3018.332136161854
2025-01-01T00:15:36.000000Z,-29487680.29433837,97206.94715584729,-2837792.511887821,277.0160473840558,-4210.307406532709,-3018.2846508740104
2025-01-01T00:15:37.000000Z,-29487350.104648143,97296.9427371611,-2840807.1787761934,277.3107707140799,-4210.302834571105,-3018.237165586166
2025-01-01T00:15:38.000000Z,-29487020.05863508,97386.89069069846,-2843821.845664565,277.60549618072145,-4210.298327981057,-3018.189680298322
2025-01-01T00:15:39.000000Z,-29486690.156304356,97476.79103789188,-2846836.512552937,277.9002237760134,-4210.293886762854,-3018.1421950104777
2025-01-01T00:15:40.000000Z,-29486360.397661176,97566.64380017536,-2849851.1794413095,278.19495349198894,-4210.289510916777,-3018.0947097226335
2025-01-01T00:15:41.000000Z,-29486030.78271071,97656.44899898166,-2852865.8463296816,278.4896853206816,-4210.285200443115,-3018.0472244347898
2025-01-01T00:15:42.000000Z,-29485701.311458148,97746.20665574592,-2855880.5132180536,278.7844192541241,-4210.280955342153,-3017.999739146945
2025-01-01T00:15:43.000000Z,-29485371.98390867,97835.91679190272,-2858895.180106425,279.07915528435,-4210.276775614174,-3017.952253859101
2025-01-01T00:15:44.000000Z,-29485042.800067455,97925.57942888857,-2861909.8469947977,279.3738934033919,-4210.27266125946,-3017.904768571257
2025-01-01T00:15:45.000000Z,-29484713.75993967,98015.19458813778,-2864924.5138831697,279.6686336032832,-4210.268612278294,-3017.857283283413
2025-01-01T00:15:46.000000Z,-29484384.8635305,98104.76229108758,-2867939.180771542,279.96337587605694,-4210.264628670958,-3017.8097979955683
2025-01-01T00:15:47.000000Z,-29484056.11084511,98194.2825591741,-2870953.8476599143,280.25812021374605,-4210.260710437732,-3017.7623127077245
2025-01-01T00:15:48.000000Z,-29483727.501888663,98283.75541383616,-2873968.514548286,280.55286660838334,-4210.256857578894,-3017.7148274198803
2025-01-01T00:15:49.000000Z,-29483399.036666337,98373.18087651057,-2876983.181436658,280.84761505200197,-4210.253070094726,-3017.667342132036
2025-01-01T00:15:50.000000Z,-29483070.715183277,98462.55896863635,-2879997.8483250304,281.14236553663477,-4210.249347985503,-3017.619856844192
2025-01-01T00:15:51.000000Z,-29482742.537444662,98551.88971165194,-2883012.5152134025,281.43711805431457,-4210.245691251506,-3017.5723715563477
2025-01-01T00:15:52.000000Z,-29482414.50345565,98641.1731269966,-2886027.1821017745,281.73187259707436,-4210.242099893008,-3017.524886268504
2025-01-01T00:15:53.000000Z,-29482086.61322139,98730.40923611076,-2889041.8489901465,282.0266291569468,-4210.238573910287,-3017.4774009806592
2025-01-01T00:15:54.000000Z,-29481758.86674703,98819.59806043506,-2892056.5158785186,282.32138772596477,-4210.235113303616,-3017.4299156928155
2025-01-01T00:15:55.000000Z,-29481431.264037732,98908.73962140994,-2895071.1827668906,282.616148296161,-4210.231718073271,-3017.3824304049713
2025-01-01T00:15:56.000000Z,-29481103.805098653,98997.83394047654,-2898085.8496552627,282.9109108595683,-4210.228388219525,-3017.3349451171266
2025-01-01T00:15:57.000000Z,-29480776.48993492,99086.88103907708,-2901100.516543635,283.20567540821924,-4210.225123742647,-3017.287459829283
2025-01-01T00:15:58.000000Z,-29480449.318551693,99175.88093865424,-2904115.183432007,283.5004419341466,-4210.221924642914,-3017.239974541438
2025-01-01T00:15:59.000000Z,-29480122.29095411,99264.83366065052,-2907129.850320379,283.795210429383,-4210.218790920591,-3017.192489253594
2025-01-01T00:16:00.000000Z,-29479795.40714731,99353.73922651024,-2910144.517208751,284.08998088596087,-4210.215722575954,-3017.14500396575
2025-01-01T00:16:01.000000Z,-29479468.667136427,99442.59765767584,-2913159.1840971233,284.3847532959132,-4210.212719609267,-3017.097518677906
2025-01-01T00:16:02.000000Z,-29479142.070926607,99531.40897559274,-2916173.8509854954,284.67952765127217,-4210.209782020801,-3017.0500333900623
2025-01-01T00:16:03.000000Z,-29478815.618522972,99620.17320170547,-2919188.5178738674,284.97430394407064,-4210.206909810823,-3017.0025481022176
2025-01-01T00:16:04.000000Z,-29478489.309930652,99708.89035745928,-2922203.1847622395,285.2690821663408,-4210.2041029796,-3016.9550628143734
2025-01-01T00:16:05.000000Z,-29478163.14515479,99797.56046430112,-2925217.8516506115,285.56386231011544,-4210.201361527397,-3016.9075775265296
2025-01-01T00:16:06.000000Z,-29477837.124200493,99886.18354367622,-2928232.5185389835,285.8586443674267,-4210.19868545448,-3016.860092238685
2025-01-01T00:16:07.000000Z,-29477511.2470729,99974.75961703208,-2931247.185427356,286.1534283303071,-4210.196074761113,-3016.8126069508407
2025-01-01T00:16:08.000000Z,-29477185.51377711,100063.28870581568,-2934261.852315728,286.44821419078903,-4210.193529447559,-3016.765121662997
2025-01-01T00:16:09.000000Z,-29476859.924318276,100151.77083147476,-2937276.5192041,286.743001940905,-4210.191049514081,-3016.717636375153
2025-01-01T00:16:10.000000Z,-29476534.478701487,100240.20601545862,-2940291.1860924717,287.0377915726872,-4210.18863496094,-3016.670151087309
2025-01-01T00:16:11.000000Z,-29476209.17693187,100328.59427921608,-2943305.852980844,287.3325830781678,-4210.1862857884,-3016.6226657994644
2025-01-01T00:16:12.000000Z,-29475884.01901452,100416.9356441946,-2946320.5198692163,287.62737644937937,-4210.184001996718,-3016.57518051162
2025-01-01T00:16:13.000000Z,-29475559.00495457,100505.23013184647,-2949335.1867575883,287.92217167835395,-4210.181783586154,-3016.527695223776
2025-01-01T00:16:14.000000Z,-29475234.13475711,100593.47776362053,-2952349.853645961,288.2169687571238,-4210.179630556967,-3016.4802099359317
2025-01-01T00:16:15.000000Z,-29474909.40842724,100681.67856096876,-2955364.5205343324,288.51176767772114,-4210.177542909415,-3016.432724648088
2025-01-01T00:16:16.000000Z,-29474584.825970083,100769.83254534296,-2958379.1874227044,288.806568432178,-4210.175520643754,-3016.385239360244
2025-01-01T00:16:17.000000Z,-29474260.387390725,100857.93973819228,-2961393.8543110765,289.10137101252684,-4210.173563760241,-3016.337754072399
2025-01-01T00:16:18.000000Z,-29473936.092694264,100946.00016097138,-2964408.521199449,289.3961754107995,-4210.171672259131,-3016.2902687845553
2025-01-01T00:16:19.000000Z,-29473611.941885795,101034.01383513256,-2967423.188087821,289.6909816190281,-4210.169846140679,-3016.242783496711
2025-01-01T00:16:20.000000Z,-29473287.934970416,101121.98078212896,-2970437.8549761926,289.9857896292449,-4210.168085405137,-3016.1952982088665
