epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:27.000000Z,17563103.721393324,-22010862.12999404,-9185998.414340124,2716.040416123846,3344.940646499926,-2817.5756274108903
2025-01-01T00:16:28.000000Z,17562603.37477303,-22010070.06724734,-9188813.041101312,2715.8635571376694,3345.159802271886,-2817.4337575682393
2025-01-01T00:16:29.000000Z,17562103.237054847,-22009278.04858261,-9191627.6678625,2715.686744558449,3345.3790016218577,-2817.291887725588
2025-01-01T00:16:30.000000Z,17561603.308229692,-22008486.074026108,-9194442.294623688,2715.509978391599,3345.5982445442396,-2817.1500178829374
2025-01-01T00:16:31.000000Z,17561103.588288475,-22007694.14360408,-9197256.921384877,2715.333258642534,3345.8175310334273,-2817.0081480402864
2025-01-01T00:16:32.000000Z,17560604.07722209,-22006902.257342786,-9200071.548146063,2715.1565853166676,3346.0368610838173,-2816.866278197635
2025-01-01T00:16:33.000000Z,17560104.775021445,-22006110.41526847,-9202886.174907252,2714.979958419414,3346.2562346898053,-2816.724408354984
2025-01-01T00:16:34.000000Z,17559605.681677435,-22005318.617407385,-9205700.80166844,2714.8033779561833,3346.475651845785,-2816.5825385123326
2025-01-01T00:16:35.000000Z,17559106.797180958,-22004526.863785777,-9208515.42842963,2714.62684393239,3346.695112546151,-2816.4406686696816
2025-01-01T00:16:36.000000Z,17558608.121522907,-22003735.154429905,-9211330.055190818,2714.450356353445,3346.914616785298,-2816.29879882703
2025-01-01T00:16:37.000000Z,17558109.654694177,-22002943.48936601,-9214144.681952003,2714.273915224758,3347.134164557619,-2816.156928984379
2025-01-01T00:16:38.000000Z,17557611.396685645,-22002151.86862033,-9216959.308713194,2714.097520551741,3347.3537558575063,-2816.015059141728
2025-01-01T00:16:39.000000Z,17557113.34748821,-22001360.292219114,-9219773.935474385,2713.921172339803,3347.5733906793516,-2815.873189299077
2025-01-01T00:16:40.000000Z,17556615.50709274,-22000568.760188613,-9222588.562235571,2713.7448705943543,3347.7930690175476,-2815.731319456426
2025-01-01T00:16:41.000000Z,17556117.87549012,-21999777.27255506,-9225403.18899676,2713.568615320801,3348.012790866483,-2815.5894496137744
2025-01-01T00:16:42.000000Z,17555620.452671234,-21998985.829344705,-9228217.815757949,2713.3924065245533,3348.23255622055,-2815.4475797711234
2025-01-01T00:16:43.000000Z,17555123.23862695,-21998194.430583782,-9231032.442519138,2713.2162442110184,3348.45236507414,-2815.305709928472
2025-01-01T00:16:44.000000Z,17554626.233348142,-21997403.07629853,-9233847.069280326,2713.040128385603,3348.6722174216384,-2815.163840085821
2025-01-01T00:16:45.000000Z,17554129.436825674,-21996611.76651519,-9236661.696041511,2712.8640590537134,3348.8921132574364,-2815.02197024317
2025-01-01T00:16:46.000000Z,17553632.849050425,-21995820.501260005,-9239476.322802702,2712.6880362207553,3349.1120525759225,-2814.8801004005186
2025-01-01T00:16:47.000000Z,17553136.470013235,-21995029.2805592,-9242290.94956389,2712.512059892134,3349.332035371483,-2814.7382305578676
2025-01-01T00:16:48.000000Z,17552640.299704984,-21994238.10443901,-9245105.57632508,2712.336130073253,3349.552061638505,-2814.596360715216
2025-01-01T00:16:49.000000Z,17552144.338116527,-21993446.97292567,-9247920.203086266,2712.1602467695184,3349.7721313713764,-2814.454490872565
2025-01-01T00:16:50.000000Z,17551648.585238717,-21992655.88604543,-9250734.829847457,2711.984409986333,3349.992244564482,-2814.3126210299138
2025-01-01T00:16:51.000000Z,17551153.041062407,-21991864.843824495,-9253549.456608644,2711.8086197290986,3350.2124012122076,-2814.170751187263
2025-01-01T00:16:52.000000Z,17550657.705578435,-21991073.846289113,-9256364.083369832,2711.6328760032193,3350.4326013089367,-2814.028881344612
2025-01-01T00:16:53.000000Z,17550162.57877767,-21990282.893465504,-9259178.71013102,2711.457178814095,3350.652844849056,-2813.8870115019604
2025-01-01T00:16:54.000000Z,17549667.660650946,-21989491.98537991,-9261993.336892208,2711.2815281671287,3350.873131826947,-2813.7451416593094
2025-01-01T00:16:55.000000Z,17549172.9511891,-21988701.122058537,-9264807.963653397,2711.10592406772,3351.093462236995,-2813.603271816658
2025-01-01T00:16:56.000000Z,17548678.450382985,-21987910.303527627,-9267622.590414586,2710.930366521269,3351.313836073581,-2813.461401974007
2025-01-01T00:16:57.000000Z,17548184.158223413,-21987119.5298134,-9270437.217175772,2710.7548555331755,3351.5342533310877,-2813.319532131356
2025-01-01T00:16:58.000000Z,17547690.074701242,-21986328.80094208,-9273251.84393696,2710.5793911088385,3351.7547140038964,-2813.1776622887046
2025-01-01T00:16:59.000000Z,17547196.199807283,-21985538.116939895,-9276066.47069815,2710.4039732536557,3351.9752180863875,-2813.0357924460536
2025-01-01T00:17:00.000000Z,17546702.53353239,-21984747.477833055,-9278881.09745934,2710.228601973026,3352.195765572943,-2812.893922603402
2025-01-01T00:17:01.000000Z,17546209.07586736,-21983956.883647792,-9281695.724220527,2710.0532772723454,3352.4163564579408,-2812.7520527607517
2025-01-01T00:17:02.000000Z,17545715.82680303,-21983166.334410317,-9284510.350981716,2709.877999157011,3352.636990735761,-2812.6101829181
2025-01-01T00:17:03.000000Z,17545222.786330216,-21982375.83014686,-9287324.977742905,2709.702767632419,3352.8576684007826,-2812.4683130754493
2025-01-01T00:17:04.000000Z,17544729.95443974,-21981585.37088362,-9290139.604504094,2709.5275827039645,3353.078389447384,-2812.3264432327983
2025-01-01T00:17:05.000000Z,17544237.331122406,-21980794.956646834,-9292954.23126528,2709.3524443770434,3353.2991538699416,-2812.184573390147
2025-01-01T00:17:06.000000Z,17543744.916369043,-21980004.58746271,-9295768.85802647,2709.1773526570496,3353.5199616628333,-2812.042703547496
2025-01-01T00:17:07.000000Z,17543252.710170448,-21979214.26335745,-9298583.484787658,2709.002307549376,3353.740812820435,-2811.9008337048444
2025-01-01T00:17:08.000000Z,17542760.71251743,-21978423.98435728,-9301398.111548848,2708.8273090594166,3353.9617073371237,-2811.7589638621935
2025-01-01T00:17:09.000000Z,17542268.923400793,-21977633.7504884,-9304212.738310032,2708.6523571925636,3354.182645207274,-2811.617094019542
2025-01-01T00:17:10.000000Z,17541777.342811335,-21976843.56177704,-9307027.365071222,2708.47745195421,3354.4036264252604,-2811.475224176891
2025-01-01T00:17:11.000000Z,17541285.97073986,-21976053.41824939,-9309841.99183241,2708.302593349746,3354.624650985458,-2811.33335433424
2025-01-01T00:17:12.000000Z,17540794.807177156,-21975263.319931675,-9312656.6185936,2708.1277813845636,3354.84571888224,-2811.1914844915887
2025-01-01T00:17:13.000000Z,17540303.85211402,-21974473.266850088,-9315471.245354788,2707.953016064052,3355.066830109981,-2811.0496146489377
2025-01-01T00:17:14.000000Z,17539813.10554125,-21973683.25903084,-9318285.872115975,2707.778297393602,3355.287984663051,-2810.9077448062862
2025-01-01T00:17:15.000000Z,17539322.56744962,-21972893.29650014,-9321100.498877164,2707.603625378602,3355.5091825358236,-2810.7658749636353
2025-01-01T00:17:16.000000Z,17538832.23782992,-21972103.379284184,-9323915.125638353,2707.4290000244414,3355.73042372267,-2810.624005120984
2025-01-01T00:17:17.000000Z,17538342.116672933,-21971313.50740919,-9326729.75239954,2707.2544213365077,3355.951708217961,-2810.482135278333
2025-01-01T00:17:18.000000Z,17537852.20396944,-21970523.680901337,-9329544.379160728,2707.0798893201886,3356.1730360160677,-2810.340265435682
2025-01-01T00:17:19.000000Z,17537362.499710213,-21969733.899786852,-9332359.00592192,2706.9054039808707,3356.3944071113588,-2810.1983955930305
2025-01-01T00:17:20.000000Z,17536873.00388602,-21968944.16409192,-9335173.632683108,2706.7309653239413,3356.6158214982033,-2810.0565257503795
2025-01-01T00:17:21.000000Z,17536383.71648765,-21968154.473842733,-9337988.259444294,2706.556573354784,3356.837279170972,-2809.914655907728
2025-01-01T00:17:22.000000Z,17535894.63750586,-21967364.82906551,-9340802.886205483,2706.3822280787867,3357.0587801240313,-2809.772786065077
2025-01-01T00:17:23.000000Z,17535405.766931415,-21966575.22978642,-9343617.512966672,2706.207929501332,3357.2803243517496,-2809.630916222426
2025-01-01T00:17:24.000000Z,17534917.10475508,-21965785.676031683,-9346432.13972786,2706.033677627805,3357.501911848494,-2809.4890463797747
2025-01-01T00:17:25.000000Z,17534428.650967617,-21964996.167827476,-9349246.766489048,2705.8594724635886,3357.72354260863,-2809.3471765371237
2025-01-01T00:17:26.000000Z,17533940.40555978,-21964206.7052,-9352061.393250236,2705.6853140140656,3357.9452166265237,-2809.2053066944723
2025-01-01T00:17:27.000000Z,17533452.368522324,-21963417.288175445,-9354876.020011423,2705.511202284619,3358.166933896541,-2809.0634368518213
2025-01-01T00:17:28.000000Z,17532964.539846,-21962627.916780006,-9357690.646772614,2705.33713728063,3358.3886944130472,-2808.92156700917
2025-01-01T00:17:29.000000Z,17532476.919521563,-21961838.59103987,-9360505.2735338,2705.16311900748,3358.6104981704057,-2808.779697166519
2025-01-01T00:17:30.000000Z,17531989.507539757,-21961049.310981218,-9363319.90029499,2704.989147470549,3358.832345162981,-2808.6378273238684
2025-01-01T00:17:31.000000Z,17531502.303891327,-21960260.07663025,-9366134.527056178,2704.815222675218,3359.054235385135,-2808.495957481217
2025-01-01T00:17:32.000000Z,17531015.308567014,-21959470.88801314,-9368949.153817369,2704.641344626866,3359.276168831231,-2808.354087638566
2025-01-01T00:17:33.000000Z,17530528.521557555,-21958681.745156087,-9371763.780578554,2704.467513330872,3359.498145495633,-2808.2122177959145
2025-01-01T00:17:34.000000Z,17530041.942853685,-21957892.64808526,-9374578.407339742,2704.293728792614,3359.7201653726993,-2808.0703479532635
2025-01-01T00:17:35.000000Z,17529555.572446138,-21957103.59682686,-9377393.034100931,2704.119991017469,3359.942228456792,-2807.928478110612
2025-01-01T00:17:36.000000Z,17529069.410325646,-21956314.591407057,-9380207.66086212,2703.946300010816,3360.1643347422723,-2807.786608267961
2025-01-01T00:17:37.000000Z,17528583.456482936,-21955525.631852027,-9383022.287623309,2703.7726557780297,3360.386484223499,-2807.64473842531
2025-01-01T00:17:38.000000Z,17528097.710908733,-21954736.71818796,-9385836.914384495,2703.599058324488,3360.6086768948317,-2807.5028685826587
2025-01-01T00:17:39.000000Z,17527612.17359376,-21953947.85044103,-9388651.541145686,2703.425507655565,3360.830912750629,-2807.3609987400077
2025-01-01T00:17:40.000000Z,17527126.844528735,-21953159.02863742,-9391466.167906877,2703.2520037766353,3361.0531917852495,-2807.2191288973563
2025-01-01T00:17:41.000000Z,17526641.723704375,-21952370.2528033,-9394280.794668062,2703.0785466930743,3361.275513993051,-2807.0772590547053
2025-01-01T00:17:42.000000Z,17526156.81111139,-21951581.522964846,-9397095.42142925,2702.905136410255,3361.497879368389,-2806.935389212054
2025-01-01T00:17:43.000000Z,17525672.1067405,-21950792.83914824,-9399910.04819044,2702.731772933551,3361.720287905623,-2806.793519369403
2025-01-01T00:17:44.000000Z,17525187.61058241,-21950004.20137964,-9402724.674951628,2702.558456268334,3361.9427395991056,-2806.651649526752
2025-01-01T00:17:45.000000Z,17524703.322627828,-21949215.609685235,-9405539.301712817,2702.385186419977,3362.165234443194,-2806.5097796841005
2025-01-01T00:17:46.000000Z,17524219.24286746,-21948427.06409118,-9408353.928474003,2702.21196339385,3362.387772432243,-2806.3679098414495
2025-01-01T00:17:47.000000Z,17523735.37129199,-21947638.564623658,-9411168.555235192,2702.0387871953258,3362.6103535606067,-2806.226039998798
2025-01-01T00:17:48.000000Z,17523251.70789214,-21946850.111308828,-9413983.18199638,2701.8656578297737,3362.8329778226394,-2806.084170156147
2025-01-01T00:17:49.000000Z,17522768.25265858,-21946061.704172865,-9416797.808757568,2701.6925753025635,3363.0556452126916,-2805.9423003134957
2025-01-01T00:17:50.000000Z,17522285.005582023,-21945273.34324193,-9419612.435518757,2701.5195396190634,3363.2783557251196,-2805.8004304708447
2025-01-01T00:17:51.000000Z,17521801.966653146,-21944485.02854219,-9422427.062279943,2701.3465507846427,3363.501109354274,-2805.6585606281938
2025-01-01T00:17:52.000000Z,17521319.135862637,-21943696.760099813,-9425241.689041134,2701.1736088046696,3363.723906094504,-2805.5166907855423
2025-01-01T00:17:53.000000Z,17520836.513201196,-21942908.537940957,-9428056.31580232,2701.0007136845115,3363.946745940165,-2805.3748209428913
2025-01-01T00:17:54.000000Z,17520354.098659493,-21942120.362091783,-9430870.94256351,2700.8278654295345,3364.1696288856047,-2805.23295110024
2025-01-01T00:17:55.000000Z,17519871.892228205,-21941332.232578456,-9433685.569324698,2700.6550640451055,3364.392554925174,-2805.091081257589
2025-01-01T00:17:56.000000Z,17519389.89389801,-21940544.14942714,-9436500.196085889,2700.4823095365905,3364.6155240532207,-2804.949211414938
2025-01-01T00:17:57.000000Z,17518908.103659578,-21939756.11266398,-9439314.822847076,2700.309601909353,3364.838536264095,-2804.8073415722865
2025-01-01T00:17:58.000000Z,17518426.52150359,-21938968.122315142,-9442129.449608264,2700.1369411687597,3365.061591552144,-2804.6654717296356
2025-01-01T00:17:59.000000Z,17517945.147420704,-21938180.17840679,-9444944.076369451,2699.964327320173,3365.284689911716,-2804.5236018869846
2025-01-01T00:18:00.000000Z,17517463.98140159,-21937392.28096506,-9447758.703130642,2699.791760368956,3365.507831337158,-2804.3817320443336
2025-01-01T00:18:01.000000Z,17516983.02343691,-21936604.430016126,-9450573.329891829,2699.619240320473,3365.731015822818,-2804.239862201682
2025-01-01T00:18:02.000000Z,17516502.273517326,-21935816.625586133,-9453387.956653018,2699.4467671800858,3365.954243363039,-2804.097992359031
2025-01-01T00:18:03.000000Z,17516021.731633488,-21935028.867701225,-9456202.583414206,2699.274340953154,3366.1775139521683,-2803.95612251638
2025-01-01T00:18:04.000000Z,17515541.397776064,-21934241.156387564,-9459017.210175397,2699.1019616450417,3366.400827584551,-2803.814252673729
2025-01-01T00:18:05.000000Z,17515061.271935694,-21933453.491671298,-9461831.836936582,2698.9296292611075,3366.6241842545305,-2803.672382831078
2025-01-01T00:18:06.000000Z,17514581.35410303,-21932665.87357857,-9464646.46369777,2698.7573438067116,3366.8475839564503,-2803.5305129884264
2025-01-01T00:18:07.000000Z,17514101.644268718,-21931878.302135535,-9467461.09045896,2698.585105287214,3367.0710266846545,-2803.3886431457754
2025-01-01T00:18:08.000000Z,17513622.142423406,-21931090.77736833,-9470275.717220148,2698.412913707972,3367.294512433487,-2803.246773303124
2025-01-01T00:18:09.000000Z,17513142.84855773,-21930303.299303107,-9473090.343981337,2698.2407690743457,3367.5180411972874,-2803.104903460473
2025-01-01T00:18:10.000000Z,17512663.76266233,-21929515.86796601,-9475904.970742524,2698.0686713916916,3367.7416129703984,-2802.963033617822
2025-01-01T00:18:11.000000Z,17512184.884727843,-21928728.48338318,-9478719.597503712,2697.896620665367,3367.9652277471614,-2802.8211637751706
2025-01-01T00:18:12.000000Z,17511706.214744903,-21927941.145580765,-9481534.2242649,2697.724616900728,3368.188885521916,-2802.6792939325196
2025-01-01T00:18:13.000000Z,17511227.752704136,-21927153.85458489,-9484348.851026088,2697.552660103131,3368.412586289003,-2802.537424089868
2025-01-01T00:18:14.000000Z,17510749.498596173,-21926366.610421717,-9487163.477787277,2697.3807502779314,3368.6363300427606,-2802.395554247217
2025-01-01T00:18:15.000000Z,17510271.45241163,-21925579.413117364,-9489978.104548464,2697.2088874304827,3368.8601167775287,-2802.253684404566
2025-01-01T00:18:16.000000Z,17509793.614141144,-21924792.26269798,-9492792.731309656,2697.0370715661406,3369.0839464876444,-2802.111814561915
2025-01-01T00:18:17.000000Z,17509315.983775325,-21924005.1591897,-9495607.358070845,2696.865302690258,3369.3078191674476,-2801.969944719264
2025-01-01T00:18:18.000000Z,17508838.561304793,-21923218.102618657,-9498421.984832032,2696.693580808188,3369.5317348112735,-2801.8280748766124
2025-01-01T00:18:19.000000Z,17508361.34672016,-21922431.09301098,-9501236.61159322,2696.521905925283,3369.7556934134577,-2801.6862050339614
2025-01-01T00:18:20.000000Z,17507884.340012036,-21921644.130392812,-9504051.23835441,2696.350278046894,3369.9796949683396,-2801.54433519131
2025-01-01T00:18:21.000000Z,17507407.541171033,-21920857.21479029,-9506865.865115596,2696.178697178375,3370.203739470252,-2801.402465348659
2025-01-01T00:18:22.000000Z,17506930.950187754,-21920070.34622952,-9509680.491876785,2696.007163325073,3370.4278269135307,-2801.260595506008
2025-01-01T00:18:23.000000Z,17506454.56705281,-21919283.524736658,-9512495.118637972,2695.835676492341,3370.6519572925104,-2801.1187256633566
2025-01-01T00:18:24.000000Z,17505978.391756788,-21918496.750337813,-9515309.745399162,2695.664236685527,3370.8761306015244,-2800.9768558207056
2025-01-01T00:18:25.000000Z,17505502.424290292,-21917710.02305912,-9518124.372160347,2695.49284390998,3371.100346834906,-2800.834985978054
2025-01-01T00:18:26.000000Z,17505026.66464392,-21916923.342926715,-9520938.998921538,2695.32149817105,3371.324605986987,-2800.693116135403
2025-01-01T00:18:27.000000Z,17504551.112808257,-21916136.709966708,-9523753.625682728,2695.1501994740825,3371.548908052102,-2800.551246292752
2025-01-01T00:18:28.000000Z,17504075.768773906,-21915350.124205228,-9526568.252443915,2694.978947824427,3371.7732530245817,-2800.409376450101
2025-01-01T00:18:29.000000Z,17503600.63253144,-21914563.585668407,-9529382.879205102,2694.807743227429,3371.9976408987563,-2800.26750660745
2025-01-01T00:18:30.000000Z,17503125.704071447,-21913777.09438235,-9532197.50596629,2694.6365856884336,3372.222071668956,-2800.125636764799
2025-01-01T00:18:31.000000Z,17502650.983384512,-21912990.650373187,-9535012.13272748,2694.4654752127885,3372.4465453295124,-2799.983766922148
2025-01-01T00:18:32.000000Z,17502176.47046122,-21912204.25366703,-9537826.759488668,2694.2944118058367,3372.6710618747547,-2799.8418970794964
2025-01-01T00:18:33.000000Z,17501702.165292125,-21911417.90429002,-9540641.386249855,2694.123395472924,3372.8956212990097,-2799.7000272368455
2025-01-01T00:18:34.000000Z,17501228.067867827,-21910631.60226825,-9543456.013011044,2693.9524262193927,3373.120223596608,-2799.558157394194
2025-01-01T00:18:35.000000Z,17500754.178178877,-21909845.34762785,-9546270.639772234,2693.7815040505884,3373.344868761877,-2799.416287551543
2025-01-01T00:18:36.000000Z,17500280.49621585,-21909059.14039492,-9549085.266533423,2693.610628971851,3373.5695567891416,-2799.274417708892
2025-01-01T00:18:37.000000Z,17499807.021969315,-21908272.98059559,-9551899.89329461,2693.439800988524,3373.7942876727316,-2799.1325478662407
2025-01-01T00:18:38.000000Z,17499333.755429823,-21907486.868255965,-9554714.5200558,2693.269020105949,3374.0190614069716,-2798.9906780235897
2025-01-01T00:18:39.000000Z,17498860.696587946,-21906700.803402152,-9557529.146816988,2693.0982863294657,3374.2438779861873,-2798.8488081809382
2025-01-01T00:18:40.000000Z,17498387.84543424,-21905914.786060277,-9560343.773578176,2692.9275996644164,3374.468737404704,-2798.7069383382873
2025-01-01T00:18:41.000000Z,17497915.201959256,-21905128.816256434,-9563158.400339363,2692.7569601161385,3374.6936396568462,-2798.565068495636
2025-01-01T00:18:42.000000Z,17497442.76615354,-21904342.894016743,-9565973.027100552,2692.5863676899735,3374.9185847369363,-2798.423198652985
2025-01-01T00:18:43.000000Z,17496970.538007654,-21903557.019367296,-9568787.65386174,2692.415822391258,3375.143572639301,-2798.281328810334
2025-01-01T00:18:44.000000Z,17496498.517512135,-21902771.192334212,-9571602.28062293,2692.2453242253314,3375.3686033582594,-2798.1394589676825
2025-01-01T00:18:45.000000Z,17496026.70465753,-21901985.4129436,-9574416.907384116,2692.07487319753,3375.593676888135,-2797.9975891250315
2025-01-01T00:18:46.000000Z,17495555.09943438,-21901199.681221545,-9577231.534145303,2691.904469313192,3375.8187932232513,-2797.85571928238
2025-01-01T00:18:47.000000Z,17495083.701833222,-21900413.997194167,-9580046.160906494,2691.7341125776525,3376.0439523579275,-2797.713849439729
2025-01-01T00:18:48.000000Z,17494612.51184459,-21899628.360887557,-9582860.787667682,2691.563802996247,3376.2691542864845,-2797.5719795970776
2025-01-01T00:18:49.000000Z,17494141.529459022,-21898842.77232782,-9585675.41442887,2691.3935405743123,3376.4943990032425,-2797.4301097544267
2025-01-01T00:18:50.000000Z,17493670.754667044,-21898057.231541056,-9588490.041190058,2691.223325317182,3376.719686502522,-2797.2882399117757
2025-01-01T00:18:51.000000Z,17493200.187459182,-21897271.73855336,-9591304.667951249,2691.053157230189,3376.94501677864,-2797.1463700691243
2025-01-01T00:18:52.000000Z,17492729.827825967,-21896486.293390833,-9594119.294712435,2690.8830363186685,3377.170389825916,-2797.0045002264733
2025-01-01T00:18:53.000000Z,17492259.67575791,-21895700.896079566,-9596933.921473622,2690.712962587952,3377.3958056386687,-2796.862630383822
2025-01-01T00:18:54.000000Z,17491789.731245544,-21894915.546645656,-9599748.548234813,2690.5429360433723,3377.6212642112137,-2796.720760541171
2025-01-01T00:18:55.000000Z,17491319.994279373,-21894130.2451152,-9602563.174996002,2690.3729566902607,3377.8467655378686,-2796.57889069852
2025-01-01T00:18:56.000000Z,17490850.464849923,-21893344.991514288,-9605377.80175719,2690.2030245339492,3378.07230961295,-2796.4370208558685
2025-01-01T00:18:57.000000Z,17490381.142947704,-21892559.78586901,-9608192.428518375,2690.0331395797675,3378.297896430773,-2796.2951510132175
2025-01-01T00:18:58.000000Z,17489912.02856321,-21891774.628205456,-9611007.055279566,2689.8633018330456,3378.523525985652,-2796.153281170566
2025-01-01T00:18:59.000000Z,17489443.12168696,-21890989.51854971,-9613821.682040757,2689.6935112991123,3378.749198271904,-2796.011411327915
2025-01-01T00:19:00.000000Z,17488974.42230945,-21890204.456927877,-9616636.308801942,2689.5237679832976,3378.9749132838397,-2795.869541485264
2025-01-01T00:19:01.000000Z,17488505.93042119,-21889419.443366032,-9619450.93556313,2689.3540718909294,3379.200671015775,-2795.727671642613
2025-01-01T00:19:02.000000Z,17488037.646012664,-21888634.477890253,-9622265.56232432,2689.184423027334,3379.426471462021,-2795.585801799962
2025-01-01T00:19:03.000000Z,17487569.569074377,-21887849.56052664,-9625080.189085508,2689.01482139784,3379.6523146168915,-2795.4439319573107
2025-01-01T00:19:04.000000Z,17487101.699596822,-21887064.691301264,-9627894.815846696,2688.845267007773,3379.8782004746986,-2795.3020621146597
2025-01-01T00:19:05.000000Z,17486634.037570484,-21886279.870240223,-9630709.442607883,2688.6757598624595,3380.1041290297526,-2795.1601922720083
2025-01-01T00:19:06.000000Z,17486166.58298586,-21885495.097369578,-9633524.069369072,2688.5062999672245,3380.3301002763637,-2795.0183224293573
2025-01-01T00:19:07.000000Z,17485699.33583342,-21884710.37271543,-9636338.69613026,2688.336887327393,3380.556114208844,-2794.876452586706
2025-01-01T00:19:08.000000Z,17485232.29610365,-21883925.696303837,-9639153.322891448,2688.167521948288,3380.782170821501,-2794.734582744055
2025-01-01T00:19:09.000000Z,17484765.46378703,-21883141.06816089,-9641967.949652636,2687.998203835234,3381.0082701086444,-2794.592712901404
2025-01-01T00:19:10.000000Z,17484298.83887404,-21882356.48831267,-9644782.576413823,2687.828932993554,3381.2344120645835,-2794.4508430587525
2025-01-01T00:19:11.000000Z,17483832.421355147,-21881571.95678523,-9647597.203175014,2687.6597094285703,3381.4605966836257,-2794.3089732161015
2025-01-01T00:19:12.000000Z,17483366.211220823,-21880787.47360467,-9650411.829936204,2687.4905331456043,3381.6868239600776,-2794.16710337345
2025-01-01T00:19:13.000000Z,17482900.208461538,-21880003.03879705,-9653226.456697391,2687.321404149978,3381.913093888247,-2794.025233530799
2025-01-01T00:19:14.000000Z,17482434.413067758,-21879218.65238845,-9656041.08345858,2687.152322447012,3382.1394064624405,-2793.8833636881477
2025-01-01T00:19:15.000000Z,17481968.825029943,-21878434.314404935,-9658855.710219769,2686.983288042026,3382.365761676964,-2793.7414938454967
2025-01-01T00:19:16.000000Z,17481503.444338556,-21877650.02487257,-9661670.336980956,2686.814300940339,3382.5921595261207,-2793.5996240028458
2025-01-01T00:19:17.000000Z,17481038.270984054,-21876865.783817433,-9664484.963742144,2686.6453611472707,3382.8186000042174,-2793.4577541601943
2025-01-01T00:19:18.000000Z,17480573.304956883,-21876081.59126559,-9667299.590503331,2686.4764686681397,3383.0450831055573,-2793.3158843175434
2025-01-01T00:19:19.000000Z,17480108.546247505,-21875297.447243106,-9670114.217264522,2686.307623508263,3383.271608824444,-2793.174014474892
2025-01-01T00:19:20.000000Z,17479643.994846366,-21874513.35177604,-9672928.844025709,2686.1388256729583,3383.4981771551807,-2793.032144632241
2025-01-01T00:19:21.000000Z,17479179.650743917,-21873729.30489047,-9675743.470786896,2685.970075167542,3383.7247880920704,-2792.89027478959
2025-01-01T00:19:22.000000Z,17478715.51393059,-21872945.306612447,-9678558.097548086,2685.8013719973305,3383.9514416294137,-2792.7484049469385
2025-01-01T00:19:23.000000Z,17478251.584396835,-21872161.35696803,-9681372.724309277,2685.6327161676377,3384.178137761513,-2792.6065351042876
2025-01-01T00:19:24.000000Z,17477787.862133093,-21871377.4559833,-9684187.351070462,2685.4641076837806,3384.4048764826684,-2792.464665261636
2025-01-01T00:19:25.000000Z,17477324.34712979,-21870593.6036843,-9687001.97783165,2685.2955465510727,3384.6316577871808,-2792.322795418985
2025-01-01T00:19:26.000000Z,17476861.03937736,-21869809.80009709,-9689816.60459284,2685.127032774828,3384.858481669349,-2792.1809255763337
2025-01-01T00:19:27.000000Z,17476397.938866246,-21869026.045247726,-9692631.231354028,2684.9585663603584,3385.0853481234744,-2792.0390557336827
2025-01-01T00:19:28.000000Z,17475935.045586865,-21868242.33916227,-9695445.858115217,2684.7901473129773,3385.3122571438535,-2791.897185891032
2025-01-01T00:19:29.000000Z,17475472.35952964,-21867458.68186678,-9698260.484876404,2684.6217756379974,3385.5392087247847,-2791.7553160483803
2025-01-01T00:19:30.000000Z,17475009.880685,-21866675.073387302,-9701075.111637592,2684.4534513407293,3385.766202860566,-2791.61344620573
2025-01-01T00:19:31.000000Z,17474547.60904336,-21865891.51374989,-9703889.738398785,2684.2851744264835,3385.993239545494,-2791.4715763630784
2025-01-01T00:19:32.000000Z,17474085.544595134,-21865108.0029806,-9706704.36515997,2684.1169449005706,3386.220318773864,-2791.3297065204274
2025-01-01T00:19:33.000000Z,17473623.687330745,-21864324.541105483,-9709518.99192116,2683.948762768301,3386.4474405399756,-2791.187836677776
2025-01-01T00:19:34.000000Z,17473162.037240595,-21863541.128150575,-9712333.618682347,2683.780628034983,3386.67460483812,-2791.045966835125
2025-01-01T00:19:35.000000Z,17472700.5943151,-21862757.76414194,-9715148.245443536,2683.6125407059244,3386.901811662595,-2790.904096992474
2025-01-01T00:19:36.000000Z,17472239.358544663,-21861974.44910562,-9717962.872204725,2683.444500786434,3387.129061007692,-2790.7622271498226
2025-01-01T00:19:37.000000Z,17471778.32991968,-21861191.18306766,-9720777.498965912,2683.27650828182,3387.356352867707,-2790.6203573071716
2025-01-01T00:19:38.000000Z,17471317.50843057,-21860407.96605411,-9723592.1257271,2683.108563197388,3387.5836872369323,-2790.47848746452
2025-01-01T00:19:39.000000Z,17470856.894067716,-21859624.798091,-9726406.752488287,2682.940665538443,3387.811064109661,-2790.336617621869
2025-01-01T00:19:40.000000Z,17470396.48682151,-21858841.67920439,-9729221.379249476,2682.7728153102935,3388.038483480184,-2790.194747779218
2025-01-01T00:19:41.000000Z,17469936.286682356,-21858058.60942031,-9732036.006010665,2682.605012518243,3388.265945342794,-2790.052877936567
2025-01-01T00:19:42.000000Z,17469476.293640636,-21857275.588764805,-9734850.632771851,2682.437257167595,3388.4934496917804,-2789.911008093916
2025-01-01T00:19:43.000000Z,17469016.50768674,-21856492.61726391,-9737665.259533042,2682.269549263655,3388.720996521435,-2789.7691382512644
2025-01-01T00:19:44.000000Z,17468556.928811055,-21855709.69494367,-9740479.886294227,2682.1018888117255,3388.948585826049,-2789.6272684086134
