epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:10.000000Z,1440617.3446358675,-16579824.041669818,-24461312.653116375,4870.3939131084135,95.17806711874265,226.7540506112883
2025-01-01T00:10:11.000000Z,1443071.4341784602,-16579948.295379477,-24461099.270802654,4870.382120425535,95.34496813258464,227.13030716854465
2025-01-01T00:10:12.000000Z,1445525.5132406014,-16580072.995162278,-24460885.88848893,4870.370377982284,95.51187136963176,227.50656372580096
2025-01-01T00:10:13.000000Z,1447979.5817702843,-16580198.141017351,-24460672.50617521,4870.358685778923,95.6787768234444,227.8828202830573
2025-01-01T00:10:14.000000Z,1450433.6397155025,-16580323.732943833,-24460459.123861484,4870.347043815711,95.845684487583,228.2590768403136
2025-01-01T00:10:15.000000Z,1452887.6870242492,-16580449.77094083,-24460245.741547763,4870.335452092908,96.01259435560794,228.63533339756992
2025-01-01T00:10:16.000000Z,1455341.7236445176,-16580576.25500746,-24460032.35923404,4870.323910610774,96.17950642107944,229.01158995482623
2025-01-01T00:10:17.000000Z,1457795.7495243023,-16580703.18514284,-24459818.97692032,4870.3124193695685,96.346420677558,229.38784651208255
2025-01-01T00:10:18.000000Z,1460249.7646115958,-16580830.561346067,-24459605.594606593,4870.300978369548,96.5133371186038,229.7641030693389
2025-01-01T00:10:19.000000Z,1462703.768854392,-16580958.383616244,-24459392.212292872,4870.28958761097,96.68025573777705,230.14035962659517
2025-01-01T00:10:20.000000Z,1465157.7622006852,-16581086.651952468,-24459178.829979148,4870.278247094093,96.84717652863816,230.5166161838515
2025-01-01T00:10:21.000000Z,1467611.7445984688,-16581215.366353825,-24458965.447665423,4870.2669568191695,97.01409948474718,230.89287274110785
2025-01-01T00:10:22.000000Z,1470065.715995738,-16581344.526819391,-24458752.065351702,4870.255716786457,97.18102459966452,231.2691292983641
2025-01-01T00:10:23.000000Z,1472519.6763404852,-16581474.13334826,-24458538.683037978,4870.24452699621,97.34795186695018,231.64538585562045
2025-01-01T00:10:24.000000Z,1474973.6255807043,-16581604.185939496,-24458325.300724257,4870.233387448682,97.51488128016418,232.02164241287676
2025-01-01T00:10:25.000000Z,1477427.5636643916,-16581734.684592169,-24458111.918410532,4870.222298144127,97.68181283286694,232.39789897013307
2025-01-01T00:10:26.000000Z,1479881.490539539,-16581865.629305342,-24457898.53609681,4870.2112590827965,97.84874651861828,232.77415552738935
2025-01-01T00:10:27.000000Z,1482335.4061541415,-16581997.020078074,-24457685.153783087,4870.200270264943,98.01568233097834,233.15041208464572
2025-01-01T00:10:28.000000Z,1484789.3104561944,-16582128.856909417,-24457471.77146937,4870.189331690819,98.18262026350732,233.52666864190203
2025-01-01T00:10:29.000000Z,1487243.2033936912,-16582261.139798414,-24457258.38915564,4870.178443360672,98.34956030976495,233.90292519915835
2025-01-01T00:10:30.000000Z,1489697.084914627,-16582393.86874411,-24457045.00684192,4870.167605274754,98.51650246331148,234.27918175641463
2025-01-01T00:10:31.000000Z,1492150.9549669963,-16582527.043745551,-24456831.624528196,4870.156817433315,98.68344671770669,234.65543831367097
2025-01-01T00:10:32.000000Z,1494604.8134987932,-16582660.664801758,-24456618.242214475,4870.1460798366015,98.85039306651056,235.03169487092725
2025-01-01T00:10:33.000000Z,1497058.6604580134,-16582794.73191176,-24456404.85990075,4870.135392484862,99.01734150328303,235.40795142818357
2025-01-01T00:10:34.000000Z,1499512.4957926513,-16582929.245074574,-24456191.47758703,4870.124755378345,99.18429202158396,235.7842079854399
2025-01-01T00:10:35.000000Z,1501966.319450702,-16583064.204289228,-24455978.095273305,4870.114168517296,99.3512446149733,236.16046454269625
2025-01-01T00:10:36.000000Z,1504420.131380161,-16583199.609554725,-24455764.712959584,4870.103631901961,99.51819927701088,236.53672109995253
2025-01-01T00:10:37.000000Z,1506873.9315290223,-16583335.460870072,-24455551.33064586,4870.0931455325845,99.68515600125627,236.91297765720884
2025-01-01T00:10:38.000000Z,1509327.719845282,-16583471.758234268,-24455337.94833214,4870.082709409413,99.8521147812695,237.28923421446515
2025-01-01T00:10:39.000000Z,1511781.4962769346,-16583608.501646308,-24455124.566018417,4870.072323532688,100.01907561061024,237.6654907717215
2025-01-01T00:10:40.000000Z,1514235.260771976,-16583745.69110518,-24454911.183704693,4870.0619879026535,100.18603848283826,238.04174732897775
2025-01-01T00:10:41.000000Z,1516689.0132784022,-16583883.326609882,-24454697.80139097,4870.051702519554,100.35300339151335,238.4180038862341
2025-01-01T00:10:42.000000Z,1519142.753744207,-16584021.40815938,-24454484.419077247,4870.0414673836285,100.51997033019498,238.79426044349043
2025-01-01T00:10:43.000000Z,1521596.4821173884,-16584159.93575265,-24454271.036763523,4870.03128249512,100.68693929244304,239.1705170007467
2025-01-01T00:10:44.000000Z,1524050.1983459403,-16584298.90938866,-24454057.6544498,4870.021147854266,100.853910271817,239.54677355800305
2025-01-01T00:10:45.000000Z,1526503.9023778588,-16584438.329066385,-24453844.272136077,4870.011063461311,101.02088326187658,239.92303011525937
2025-01-01T00:10:46.000000Z,1528957.5941611405,-16584578.194784772,-24453630.889822353,4870.0010293164905,101.18785825618136,240.29928667251568
2025-01-01T00:10:47.000000Z,1531411.2736437807,-16584718.506542783,-24453417.50750863,4869.991045420045,101.35483524829093,240.675543229772
2025-01-01T00:10:48.000000Z,1533864.9407737758,-16584859.264339358,-24453204.125194907,4869.981111772211,101.52181423176472,241.0517997870283
2025-01-01T00:10:49.000000Z,1536318.5954991218,-16585000.468173446,-24452990.742881183,4869.971228373226,101.68879520016232,241.42805634428464
2025-01-01T00:10:50.000000Z,1538772.237767815,-16585142.118043987,-24452777.36056746,4869.961395223328,101.85577814704324,241.80431290154095
2025-01-01T00:10:51.000000Z,1541225.8675278511,-16585284.213949904,-24452563.97825374,4869.9516123227495,102.02276306596694,242.1805694587973
2025-01-01T00:10:52.000000Z,1543679.4847272271,-16585426.755890133,-24452350.595940016,4869.941879671728,102.18974995049282,242.5568260160536
2025-01-01T00:10:53.000000Z,1546133.08931394,-16585569.743863598,-24452137.213626295,4869.932197270499,102.35673879418044,242.9330825733099
2025-01-01T00:10:54.000000Z,1548586.6812359854,-16585713.177869206,-24451923.83131257,4869.922565119293,102.52372959058906,243.3093391305662
2025-01-01T00:10:55.000000Z,1551040.2604413608,-16585857.057905875,-24451710.44899885,4869.912983218345,102.69072233327802,243.6855956878225
2025-01-01T00:10:56.000000Z,1553493.826878062,-16586001.383972514,-24451497.066685125,4869.903451567888,102.8577170158068,244.06185224507885
2025-01-01T00:10:57.000000Z,1555947.3804940877,-16586146.15606802,-24451283.684371404,4869.893970168152,103.02471363173473,244.43810880233517
2025-01-01T00:10:58.000000Z,1558400.9212374317,-16586291.374191295,-24451070.30205768,4869.88453901937,103.19171217462096,244.81436535959148
2025-01-01T00:10:59.000000Z,1560854.4490560945,-16586437.038341228,-24450856.91974396,4869.875158121772,103.358712638025,245.1906219168478
2025-01-01T00:11:00.000000Z,1563307.963898071,-16586583.148516696,-24450643.53743023,4869.865827475586,103.52571501550597,245.5668784741041
2025-01-01T00:11:01.000000Z,1565761.4657113594,-16586729.704716591,-24450430.155116513,4869.856547081043,103.69271930062304,245.9431350313604
2025-01-01T00:11:02.000000Z,1568214.9544439567,-16586876.706939785,-24450216.77280279,4869.847316938371,103.8597254869355,246.31939158861672
2025-01-01T00:11:03.000000Z,1570668.4300438606,-16587024.15518514,-24450003.390489068,4869.838137047796,104.02673356800264,246.6956481458731
2025-01-01T00:11:04.000000Z,1573121.8924590684,-16587172.049451536,-24449790.008175343,4869.8290074095485,104.19374353738353,247.07190470312935
2025-01-01T00:11:05.000000Z,1575575.341637578,-16587320.389737822,-24449576.62586162,4869.819928023853,104.3607553886372,247.4481612603857
2025-01-01T00:11:06.000000Z,1578028.777527386,-16587469.17604286,-24449363.2435479,4869.810898890934,104.52776911532294,247.82441781764197
2025-01-01T00:11:07.000000Z,1580482.2000764916,-16587618.408365488,-24449149.861234177,4869.8019200110175,104.69478471099976,248.20067437489828
2025-01-01T00:11:08.000000Z,1582935.609232892,-16587768.086704556,-24448936.478920456,4869.792991384328,104.86180216922678,248.5769309321546
2025-01-01T00:11:09.000000Z,1585389.0049445855,-16587918.21105891,-24448723.09660673,4869.784113011089,105.028821483563,248.9531874894109
2025-01-01T00:11:10.000000Z,1587842.3871595697,-16588068.781427378,-24448509.71429301,4869.775284891524,105.1958426475675,249.32944404666725
2025-01-01T00:11:11.000000Z,1590295.755825844,-16588219.79780878,-24448296.33197929,4869.7665070258545,105.36286565479932,249.70570060392356
2025-01-01T00:11:12.000000Z,1592749.1108914053,-16588371.260201951,-24448082.949665565,4869.757779414304,105.52989049881732,250.08195716117987
2025-01-01T00:11:13.000000Z,1595202.4523042531,-16588523.168605706,-24447869.56735184,4869.749102057092,105.69691717318058,250.45821371843616
2025-01-01T00:11:14.000000Z,1597655.7800123843,-16588675.52301886,-24447656.18503812,4869.7404749544385,105.86394567144784,250.8344702756925
2025-01-01T00:11:15.000000Z,1600109.093963799,-16588828.323440216,-24447442.802724395,4869.731898106563,106.0309759871783,251.2107268329488
2025-01-01T00:11:16.000000Z,1602562.394106496,-16588981.569868578,-24447229.42041067,4869.723371513688,106.19800811393068,251.58698339020512
2025-01-01T00:11:17.000000Z,1605015.6803884734,-16589135.26230274,-24447016.03809695,4869.7148951760255,106.36504204526396,251.96323994746143
2025-01-01T00:11:18.000000Z,1607468.9527577292,-16589289.400741495,-24446802.65578323,4869.706469093799,106.53207777473672,252.33949650471777
2025-01-01T00:11:19.000000Z,1609922.2111622654,-16589443.98518364,-24446589.273469504,4869.698093267222,106.69911529590826,252.71575306197408
2025-01-01T00:11:20.000000Z,1612375.4555500778,-16589599.015627949,-24446375.891155783,4869.689767696512,106.86615460233688,253.0920096192304
2025-01-01T00:11:21.000000Z,1614828.6858691685,-16589754.492073191,-24446162.50884206,4869.681492381886,107.03319568758177,253.4682661764867
2025-01-01T00:11:22.000000Z,1617281.902067534,-16589910.414518144,-24445949.126528338,4869.673267323554,107.2002385452014,253.84452273374305
2025-01-01T00:11:23.000000Z,1619735.1040931751,-16590066.78296158,-24445735.744214613,4869.665092521737,107.36728316875455,254.22077929099933
2025-01-01T00:11:24.000000Z,1622188.2918940925,-16590223.597402252,-24445522.36190089,4869.656967976644,107.53432955180018,254.59703584825567
2025-01-01T00:11:25.000000Z,1624641.4654182831,-16590380.857838918,-24445308.979587168,4869.64889368849,107.70137768789672,254.973292405512
2025-01-01T00:11:26.000000Z,1627094.6246137484,-16590538.564270323,-24445095.597273443,4869.640869657487,107.86842757060288,255.3495489627683
2025-01-01T00:11:27.000000Z,1629547.769428489,-16590696.716695225,-24444882.21495972,4869.632895883846,108.03547919347749,255.7258055200246
2025-01-01T00:11:28.000000Z,1632000.8998105032,-16590855.315112345,-24444668.832645997,4869.6249723677765,108.20253255007896,256.10206207728095
2025-01-01T00:11:29.000000Z,1634454.0157077922,-16591014.359520435,-24444455.450332277,4869.617099109492,108.36958763396612,256.47831863453723
2025-01-01T00:11:30.000000Z,1636907.1170683552,-16591173.849918216,-24444242.068018552,4869.6092761092,108.53664443869732,256.8545751917936
2025-01-01T00:11:31.000000Z,1639360.203840193,-16591333.786304418,-24444028.68570483,4869.60150336711,108.70370295783133,257.23083174904986
2025-01-01T00:11:32.000000Z,1641813.2759713072,-16591494.16867775,-24443815.303391103,4869.59378088343,108.87076318492664,257.6070883063062
2025-01-01T00:11:33.000000Z,1644266.3334096957,-16591654.997036934,-24443601.921077386,4869.586108658366,109.0378251135416,257.9833448635625
2025-01-01T00:11:34.000000Z,1646719.376103361,-16591816.271380678,-24443388.53876366,4869.578486692129,109.20488873723494,258.3596014208188
2025-01-01T00:11:35.000000Z,1649172.4040003032,-16591977.991707675,-24443175.15644994,4869.570914984921,109.37195404956508,258.73585797807516
2025-01-01T00:11:36.000000Z,1651625.4170485227,-16592140.158016646,-24442961.774136215,4869.56339353695,109.53902104409036,259.11211453533144
2025-01-01T00:11:37.000000Z,1654078.415196021,-16592302.77030626,-24442748.391822495,4869.5559223484215,109.70608971436938,259.4883710925878
2025-01-01T00:11:38.000000Z,1656531.3983908002,-16592465.828575216,-24442535.00950877,4869.5485014195365,109.87316005396056,259.86462764984407
2025-01-01T00:11:39.000000Z,1658984.3665808598,-16592629.332822194,-24442321.62719505,4869.5411307505,110.04023205642216,260.2408842071004
2025-01-01T00:11:40.000000Z,1661437.3197142014,-16592793.283045871,-24442108.244881324,4869.533810341516,110.2073057153126,260.6171407643567
2025-01-01T00:11:41.000000Z,1663890.257738827,-16592957.679244926,-24441894.862567604,4869.526540192786,110.37438102419036,260.99339732161303
2025-01-01T00:11:42.000000Z,1666343.1806027372,-16593122.521418024,-24441681.48025388,4869.519320304511,110.54145797661364,261.36965387886937
2025-01-01T00:11:43.000000Z,1668796.0882539346,-16593287.809563812,-24441468.09794016,4869.512150676894,110.70853656614076,261.74591043612565
2025-01-01T00:11:44.000000Z,1671248.9806404202,-16593453.54368096,-24441254.715626433,4869.505031310131,110.87561678633006,262.122166993382
2025-01-01T00:11:45.000000Z,1673701.8577101962,-16593619.723768122,-24441041.333312713,4869.497962204425,111.04269863073984,262.4984235506383
2025-01-01T00:11:46.000000Z,1676154.7194112646,-16593786.349823937,-24440827.950998988,4869.490943359973,111.20978209292828,262.8746801078946
2025-01-01T00:11:47.000000Z,1678607.565691627,-16593953.421847044,-24440614.568685263,4869.483974776975,111.37686716645368,263.2509366651509
2025-01-01T00:11:48.000000Z,1681060.3964992866,-16594120.939836085,-24440401.186371543,4869.477056455626,111.54395384487424,263.62719322240724
2025-01-01T00:11:49.000000Z,1683513.211782245,-16594288.90378969,-24440187.804057814,4869.470188396125,111.71104212174814,264.0034497796636
2025-01-01T00:11:50.000000Z,1685966.0114885042,-16594457.313706476,-24439974.421744097,4869.463370598667,111.87813199063348,264.37970633691987
2025-01-01T00:11:51.000000Z,1688418.7955660685,-16594626.16958507,-24439761.039430372,4869.456603063448,112.04522344508858,264.7559628941762
2025-01-01T00:11:52.000000Z,1690871.563962937,-16594795.471424095,-24439547.65711665,4869.449885790663,112.21231647867138,265.1322194514325
2025-01-01T00:11:53.000000Z,1693324.3166271164,-16594965.21922214,-24439334.274802927,4869.443218780503,112.37941108494012,265.50847600868883
2025-01-01T00:11:54.000000Z,1695777.053506608,-16595135.412977826,-24439120.89248921,4869.436602033166,112.54650725745294,265.8847325659451
2025-01-01T00:11:55.000000Z,1698229.7745494144,-16595306.052689742,-24438907.51017548,4869.430035548844,112.71360498976776,266.26098912320145
2025-01-01T00:11:56.000000Z,1700682.4797035395,-16595477.138356492,-24438694.12786176,4869.423519327727,112.8807042754427,266.6372456804578
2025-01-01T00:11:57.000000Z,1703135.168916986,-16595648.669976654,-24438480.745548036,4869.417053370007,113.0478051080358,267.013502237714
2025-01-01T00:11:58.000000Z,1705587.8421377577,-16595820.647548825,-24438267.363234315,4869.4106376758755,113.21490748110509,267.38975879497036
2025-01-01T00:11:59.000000Z,1708040.4993138572,-16595993.071071563,-24438053.98092059,4869.4042722455215,113.3820113882085,267.76601535222665
2025-01-01T00:12:00.000000Z,1710493.1403932895,-16596165.940543463,-24437840.59860687,4869.397957079137,113.54911682290415,268.142271909483
2025-01-01T00:12:01.000000Z,1712945.765324058,-16596339.255963078,-24437627.216293145,4869.391692176907,113.71622377874984,268.51852846673927
2025-01-01T00:12:02.000000Z,1715398.374054166,-16596513.01732898,-24437413.833979424,4869.385477539022,113.88333224930352,268.8947850239956
2025-01-01T00:12:03.000000Z,1717850.9665316176,-16596687.22463972,-24437200.4516657,4869.379313165668,114.05044222812325,269.27104158125195
2025-01-01T00:12:04.000000Z,1720303.5427044178,-16596861.877893854,-24436987.06935198,4869.373199057034,114.21755370876676,269.64729813850823
2025-01-01T00:12:05.000000Z,1722756.1025205692,-16597036.977089925,-24436773.687038258,4869.367135213304,114.384666684792,270.0235546957646
2025-01-01T00:12:06.000000Z,1725208.6459280772,-16597212.522226475,-24436560.304724533,4869.3611216346635,114.5517811497568,270.39981125302086
2025-01-01T00:12:07.000000Z,1727661.172874947,-16597388.513302043,-24436346.922410812,4869.3551583212975,114.71889709721908,270.7760678102772
2025-01-01T00:12:08.000000Z,1730113.6833091823,-16597564.950315166,-24436133.540097088,4869.349245273392,114.88601452073658,271.1523243675335
2025-01-01T00:12:09.000000Z,1732566.1771787875,-16597741.83326436,-24435920.157783367,4869.343382491126,115.05313341386706,271.5285809247898
2025-01-01T00:12:10.000000Z,1735018.6544317685,-16597919.162148152,-24435706.77546964,4869.337569974686,115.22025377016844,271.90483748204616
2025-01-01T00:12:11.000000Z,1737471.1150161298,-16598096.936965056,-24435493.39315592,4869.331807724254,115.3873755831984,272.28109403930245
2025-01-01T00:12:12.000000Z,1739923.558879876,-16598275.15771358,-24435280.010842197,4869.326095740007,115.55449884651468,272.6573505965588
2025-01-01T00:12:13.000000Z,1742375.985971014,-16598453.824392237,-24435066.628528476,4869.320434022132,115.7216235536751,273.03360715381507
2025-01-01T00:12:14.000000Z,1744828.3962375468,-16598632.936999518,-24434853.24621475,4869.314822570804,115.88874969823716,273.4098637110714
2025-01-01T00:12:15.000000Z,1747280.7896274826,-16598812.495533926,-24434639.86390103,4869.3092613862045,116.05587727375874,273.7861202683277
2025-01-01T00:12:16.000000Z,1749733.1660888249,-16598992.499993945,-24434426.481587306,4869.303750468512,116.22300627379744,274.16237682558403
2025-01-01T00:12:17.000000Z,1752185.52556958,-16599172.950378057,-24434213.099273585,4869.298289817903,116.39013669191095,274.5386333828404
2025-01-01T00:12:18.000000Z,1754637.8680177548,-16599353.846684745,-24433999.71695986,4869.292879434557,116.55726852165688,274.91488994009666
2025-01-01T00:12:19.000000Z,1757090.1933813535,-16599535.18891249,-24433786.33464614,4869.28751931865,116.72440175659275,275.291146497353
2025-01-01T00:12:20.000000Z,1759542.5016083848,-16599716.97705975,-24433572.952332415,4869.282209470358,116.8915363902764,275.6674030546093
2025-01-01T00:12:21.000000Z,1761994.7926468535,-16599899.211124994,-24433359.570018698,4869.276949889855,117.05867241626522,276.0436596118656
2025-01-01T00:12:22.000000Z,1764447.0664447653,-16600081.891106674,-24433146.18770497,4869.271740577316,117.22580982811672,276.4199161691219
2025-01-01T00:12:23.000000Z,1766899.3229501292,-16600265.017003251,-24432932.80539125,4869.266581532916,117.3929486193887,276.79617272637824
2025-01-01T00:12:24.000000Z,1769351.562110949,-16600448.588813176,-24432719.423077524,4869.261472756828,117.56008878363838,277.1724292836346
2025-01-01T00:12:25.000000Z,1771803.7838752328,-16600632.606534887,-24432506.040763803,4869.256414249226,117.72723031442342,277.54868584089087
2025-01-01T00:12:26.000000Z,1774255.9881909888,-16600817.070166811,-24432292.65845008,4869.251406010278,117.89437320530138,277.9249423981472
2025-01-01T00:12:27.000000Z,1776708.1750062222,-16601001.979707398,-24432079.276136354,4869.246448040157,118.06151744982954,278.3011989554035
2025-01-01T00:12:28.000000Z,1779160.344268941,-16601187.335155064,-24431865.893822633,4869.241540339035,118.22866304156555,278.67745551265983
2025-01-01T00:12:29.000000Z,1781612.495927154,-16601373.136508236,-24431652.511508908,4869.236682907081,118.39580997406674,279.0537120699161
2025-01-01T00:12:30.000000Z,1784064.629928866,-16601559.383765332,-24431439.129195187,4869.2318757444655,118.56295824089052,279.42996862717246
2025-01-01T00:12:31.000000Z,1786516.746222087,-16601746.07692476,-24431225.746881463,4869.227118851355,118.73010783559442,279.8062251844288
2025-01-01T00:12:32.000000Z,1788968.8447548233,-16601933.215984918,-24431012.36456774,4869.2224122279185,118.89725875173556,280.1824817416851
2025-01-01T00:12:33.000000Z,1791420.925475083,-16602120.80094422,-24430798.982254017,4869.217755874322,119.06441098287156,280.5587382989414
2025-01-01T00:12:34.000000Z,1793872.9883308758,-16602308.83180106,-24430585.599940296,4869.213149790733,119.23156452255968,280.9349948561977
2025-01-01T00:12:35.000000Z,1796325.0332702082,-16602497.30855383,-24430372.21762657,4869.208593977321,119.39871936435728,281.31125141345404
2025-01-01T00:12:36.000000Z,1798777.0602410887,-16602686.231200907,-24430158.83531285,4869.204088434243,119.56587550182157,281.6875079707103
2025-01-01T00:12:37.000000Z,1801229.0691915269,-16602875.599740677,-24429945.452999126,4869.19963316167,119.73303292851,282.06376452796667
2025-01-01T00:12:38.000000Z,1803681.0600695296,-16603065.414171511,-24429732.070685405,4869.195228159763,119.90019163797967,282.440021085223
2025-01-01T00:12:39.000000Z,1806133.032823108,-16603255.674491784,-24429518.68837168,4869.190873428687,120.067351623788,282.8162776424793
2025-01-01T00:12:40.000000Z,1808584.987400269,-16603446.380699862,-24429305.30605796,4869.186568968605,120.2345128794922,283.19253419973563
2025-01-01T00:12:41.000000Z,1811036.9237490224,-16603637.532794105,-24429091.923744235,4869.182314779677,120.40167539864946,283.5687907569919
2025-01-01T00:12:42.000000Z,1813488.8418173776,-16603829.130772851,-24428878.54143051,4869.178110862064,120.568839174817,283.94504731424826
2025-01-01T00:12:43.000000Z,1815940.7415533431,-16604021.174634468,-24428665.15911679,4869.173957215927,120.73600420155203,284.32130387150454
2025-01-01T00:12:44.000000Z,1818392.62290493,-16604213.664377294,-24428451.77680307,4869.169853841427,120.9031704724118,284.6975604287609
2025-01-01T00:12:45.000000Z,1820844.4858201467,-16604406.59999966,-24428238.394489344,4869.1658007387205,121.0703379809533,285.07381698601716
2025-01-01T00:12:46.000000Z,1823296.3302470031,-16604599.981499916,-24428025.012175623,4869.16179790797,121.23750672073386,285.4500735432735
2025-01-01T00:12:47.000000Z,1825748.15613351,-16604793.808876373,-24427811.6298619,4869.157845349329,121.40467668531048,285.82633010052984
2025-01-01T00:12:48.000000Z,1828199.9634276764,-16604988.082127362,-24427598.247548178,4869.153943062958,121.57184786824035,286.2025866577861
2025-01-01T00:12:49.000000Z,1830651.7520775124,-16605182.8012512,-24427384.865234453,4869.150091049013,121.73902026308048,286.57884321504247
2025-01-01T00:12:50.000000Z,1833103.522031029,-16605377.966246195,-24427171.48292073,4869.146289307647,121.906193863388,286.95509977229875
2025-01-01T00:12:51.000000Z,1835555.273236237,-16605573.577110665,-24426958.100607008,4869.142537839018,122.07336866272004,287.3313563295551
2025-01-01T00:12:52.000000Z,1838007.005641146,-16605769.633842902,-24426744.718293283,4869.138836643278,122.24054465463357,287.7076128868114
2025-01-01T00:12:53.000000Z,1840458.7191937685,-16605966.13644121,-24426531.33597956,4869.135185720585,122.40772183268564,288.0838694440677
2025-01-01T00:12:54.000000Z,1842910.4138421137,-16606163.08490387,-24426317.95366584,4869.131585071088,122.5749001904332,288.46012600132406
2025-01-01T00:12:55.000000Z,1845362.0895341933,-16606360.47922918,-24426104.571352117,4869.12803469494,122.74207972143336,288.83638255858034
2025-01-01T00:12:56.000000Z,1847813.746218019,-16606558.319415417,-24425891.189038392,4869.124534592295,122.90926041924304,289.2126391158367
2025-01-01T00:12:57.000000Z,1850265.3838416017,-16606756.605460854,-24425677.80672467,4869.121084763302,123.07644227741918,289.58889567309296
2025-01-01T00:12:58.000000Z,1852717.002352954,-16606955.337363768,-24425464.424410947,4869.117685208112,123.24362528951892,289.9651522303493
2025-01-01T00:12:59.000000Z,1855168.6017000857,-16607154.515122415,-24425251.042097226,4869.1143359268735,123.41080944909896,290.3414087876056
2025-01-01T00:13:00.000000Z,1857620.1818310104,-16607354.138735067,-24425037.6597835,4869.1110369197395,123.57799474971632,290.7176653448619
2025-01-01T00:13:01.000000Z,1860071.742693739,-16607554.208199974,-24424824.27746978,4869.107788186854,123.74518118492789,291.09392190211827
2025-01-01T00:13:02.000000Z,1862523.284236284,-16607754.72351538,-24424610.895156056,4869.1045897283675,123.91236874829062,291.47017845937455
2025-01-01T00:13:03.000000Z,1864974.806406658,-16607955.684679542,-24424397.512842335,4869.101441544425,124.0795574333612,291.8464350166309
2025-01-01T00:13:04.000000Z,1867426.3091528737,-16608157.09169069,-24424184.130528618,4869.098343635175,124.2467472336967,292.2226915738872
2025-01-01T00:13:05.000000Z,1869877.7924229424,-16608358.944547055,-24423970.748214893,4869.095296000763,124.41393814285384,292.59894813114346
2025-01-01T00:13:06.000000Z,1872329.256164879,-16608561.24324688,-24423757.36590117,4869.092298641332,124.5811301543896,292.9752046883998
2025-01-01T00:13:07.000000Z,1874780.7003266944,-16608763.98778838,-24423543.983587448,4869.089351557028,124.74832326186052,293.3514612456561
2025-01-01T00:13:08.000000Z,1877232.1248564024,-16608967.178169776,-24423330.601273723,4869.086454747993,124.91551745882362,293.7277178029124
2025-01-01T00:13:09.000000Z,1879683.5297020169,-16609170.81438928,-24423117.21896,4869.083608214372,125.0827127388356,294.1039743601687
2025-01-01T00:13:10.000000Z,1882134.9148115504,-16609374.896445096,-24422903.836646277,4869.080811956307,125.24990909545328,294.48023091742505
2025-01-01T00:13:11.000000Z,1884586.280133017,-16609579.424335431,-24422690.454332553,4869.07806597394,125.41710652223342,294.85648747468133
2025-01-01T00:13:12.000000Z,1887037.6256144308,-16609784.398058487,-24422477.072018832,4869.07537026741,125.58430501273268,295.23274403193767
2025-01-01T00:13:13.000000Z,1889488.951203804,-16609989.817612452,-24422263.689705107,4869.072724836859,125.7515045605078,295.60900058919395
2025-01-01T00:13:14.000000Z,1891940.2568491527,-16610195.682995524,-24422050.307391383,4869.070129682427,125.91870515911552,295.9852571464503
2025-01-01T00:13:15.000000Z,1894391.5424984896,-16610401.994205862,-24421836.925077666,4869.067584804251,126.08590680211248,296.36151370370663
2025-01-01T00:13:16.000000Z,1896842.8080998296,-16610608.751241663,-24421623.54276394,4869.065090202472,126.25310948305544,296.7377702609629
2025-01-01T00:13:17.000000Z,1899294.0536011872,-16610815.95410109,-24421410.160450216,4869.062645877226,126.42031319550098,297.11402681821926
2025-01-01T00:13:18.000000Z,1901745.2789505776,-16611023.602782317,-24421196.778136496,4869.06025182865,126.58751793300576,297.49028337547554
2025-01-01T00:13:19.000000Z,1904196.484096014,-16611231.697283495,-24420983.39582277,4869.05790805688,126.75472368912656,297.8665399327319
2025-01-01T00:13:20.000000Z,1906647.6689855135,-16611440.237602787,-24420770.01350905,4869.055614562052,126.92193045741976,298.24279648998817
2025-01-01T00:13:21.000000Z,1909098.8335670896,-16611649.223738344,-24420556.631195325,4869.053371344302,127.08913823144216,298.6190530472445
2025-01-01T00:13:22.000000Z,1911549.977788759,-16611858.65568831,-24420343.248881605,4869.051178403762,127.25634700475022,298.99530960450085
2025-01-01T00:13:23.000000Z,1914001.1015985352,-16612068.533450829,-24420129.86656788,4869.049035740568,127.42355677090056,299.37156616175713
2025-01-01T00:13:24.000000Z,1916452.2049444355,-16612278.85702403,-24419916.48425416,4869.046943354853,127.59076752344984,299.74782271901347
2025-01-01T00:13:25.000000Z,1918903.287774476,-16612489.626406044,-24419703.10194043,4869.044901246746,127.75797925595448,300.12407927626975
2025-01-01T00:13:26.000000Z,1921354.3500366712,-16612700.841595,-24419489.719626714,4869.042909416382,127.92519196197102,300.5003358335261
2025-01-01T00:13:27.000000Z,1923805.3916790383,-16612912.502589015,-24419276.33731299,4869.040967863891,128.09240563505614,300.8765923907824
2025-01-01T00:13:28.000000Z,1926251.80239263,-16613082.857640376,-24419001.56539114,4869.026836081634,128.25934633105427,301.2521382476617
2025-01-01T00:13:29.000000Z,1928690.7039940725,-16613185.740387123,-24418626.931990504,4868.99284306994,128.42584560835735,301.6265280197772
2025-01-01T00:13:30.000000Z,1931129.600814279,-16613289.067169135,-24418252.29858987,4868.958900232145,128.59235052252504,302.00091779189256
2025-01-01T00:13:31.000000Z,1933568.4928014632,-16613392.837986251,-24417877.665189233,4868.9250075688915,128.7588610671255,302.37530756400804
2025-01-01T00:13:32.000000Z,1936007.3799038325,-16613497.052838309,-24417503.0317886,4868.891165080817,128.92537723572636,302.74969733612346
