epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:11.000000Z,-2002402.4747656344,16613151.355588958,24417907.779992953,-4868.142755229578,-138.10858410386328,-300.8229504938998
2025-01-01T00:13:12.000000Z,-2004852.7543724307,16613360.804729195,24417688.37472575,-4868.138878716936,-138.2757518869253,-301.1989930343599
2025-01-01T00:13:13.000000Z,-2007303.014060973,16613570.699563906,24417468.96945855,-4868.135052470832,-138.44292096696202,-301.57503557482
2025-01-01T00:13:14.000000Z,-2009753.2537792905,16613781.040091304,24417249.564191353,-4868.131276491435,-138.6100913375314,-301.9510781152801
2025-01-01T00:13:15.000000Z,-2012203.4734754104,16613991.826309586,24417030.15892415,-4868.127550778911,-138.7772629921914,-302.3271206557402
2025-01-01T00:13:16.000000Z,-2014653.6730973632,16614203.058216954,24416810.753656942,-4868.12387533343,-138.9444359244999,-302.70316319620025
2025-01-01T00:13:17.000000Z,-2017103.8525931763,16614414.735811591,24416591.34838975,-4868.120250155154,-139.11161012801472,-303.0792057366604
2025-01-01T00:13:18.000000Z,-2019554.011910879,16614626.859091692,24416371.943122547,-4868.116675244252,-139.2787855962938,-303.4552482771205
2025-01-01T00:13:19.000000Z,-2022004.1509985004,16614839.428055435,24416152.537855346,-4868.113150600888,-139.4459623228949,-303.83129081758057
2025-01-01T00:13:20.000000Z,-2024454.2698040695,16615052.442700995,24415933.132588144,-4868.109676225225,-139.61314030137584,-304.20733335804067
2025-01-01T00:13:21.000000Z,-2026904.3682756156,16615265.903026544,24415713.727320943,-4868.106252117428,-139.78031952529443,-304.5833758985008
2025-01-01T00:13:22.000000Z,-2029354.446361168,16615479.809030252,24415494.32205374,-4868.10287827766,-139.94749998820845,-304.9594184389609
2025-01-01T00:13:23.000000Z,-2031804.5040087567,16615694.160710275,24415274.91678654,-4868.099554706083,-140.1146816836756,-305.335460979421
2025-01-01T00:13:24.000000Z,-2034254.5411664124,16615908.958064768,24415055.51151934,-4868.096281402859,-140.2818646052538,-305.7115035198811
2025-01-01T00:13:25.000000Z,-2036704.5577821631,16616124.20109188,24414836.10625214,-4868.0930583681475,-140.44904874650052,-306.08754606034114
2025-01-01T00:13:26.000000Z,-2039154.5538040416,16616339.88978976,24414616.700984936,-4868.089885602111,-140.61623410097374,-306.46358860080124
2025-01-01T00:13:27.000000Z,-2041604.5291800755,16616556.024156544,24414397.295717735,-4868.086763104907,-140.78342066223107,-306.8396311412614
2025-01-01T00:13:28.000000Z,-2044049.8129034871,16616732.845669905,24414119.456091665,-4868.072042869844,-140.95028784953064,-307.2149395478977
2025-01-01T00:13:29.000000Z,-2046486.8780903465,16616840.24041846,24413738.924618956,-4868.0369027476345,-141.11659604874893,-307.5889577964915
2025-01-01T00:13:30.000000Z,-2048923.9384643289,16616948.078953864,24413358.393146243,-4868.00181276639,-141.28291011961446,-307.96297604508544
2025-01-01T00:13:31.000000Z,-2051360.993973672,16617056.361276004,24412977.861673526,-4867.96677292678,-141.44923005569922,-308.33699429367925
2025-01-01T00:13:32.000000Z,-2053798.0445666113,16617165.087384729,24412597.330200817,-4867.931783229474,-141.61555585057454,-308.7110125422732
2025-01-01T00:13:33.000000Z,-2056235.0901913831,16617274.257279895,24412216.7987281,-4867.896843675138,-141.78188749781197,-309.085030790867
2025-01-01T00:13:34.000000Z,-2058672.1307962243,16617383.87096136,24411836.26725539,-4867.861954264442,-141.94822499098305,-309.4590490394609
2025-01-01T00:13:35.000000Z,-2061109.1663293696,16617493.928428972,24411455.735782675,-4867.82711499805,-142.1145683236591,-309.8330672880548
2025-01-01T00:13:36.000000Z,-2063546.1967390557,16617604.429682568,24411075.204309963,-4867.7923258766305,-142.28091748941148,-310.20708553664866
2025-01-01T00:13:37.000000Z,-2065983.22197352,16617715.374721987,24410694.67283725,-4867.757586900847,-142.44727248181152,-310.58110378524253
2025-01-01T00:13:38.000000Z,-2068420.241980996,16617826.763547065,24410314.141364537,-4867.722898071364,-142.61363329443017,-310.9551220338364
2025-01-01T00:13:39.000000Z,-2070857.2567097223,16617938.596157623,24409933.609891824,-4867.688259388846,-142.7799999208388,-311.3291402824303
2025-01-01T00:13:40.000000Z,-2073294.2661079343,16618050.872553485,24409553.07841911,-4867.653670853956,-142.94637235460834,-311.70315853102414
2025-01-01T00:13:41.000000Z,-2075731.270123868,16618163.592734454,24409172.546946395,-4867.619132467357,-143.1127505893098,-312.077176779618
2025-01-01T00:13:42.000000Z,-2078168.2687057592,16618276.756700356,24408792.015473686,-4867.584644229711,-143.27913461851412,-312.4511950282119
2025-01-01T00:13:43.000000Z,-2080605.261801844,16618390.364450997,24408411.484000973,-4867.550206141677,-143.4455244357922,-312.82521327680575
2025-01-01T00:13:44.000000Z,-2083042.2493603588,16618504.415986167,24408030.952528257,-4867.515818203919,-143.6119200347146,-313.1992315253996
2025-01-01T00:13:45.000000Z,-2085479.2313295405,16618618.911305664,24407650.421055544,-4867.481480417095,-143.7783214088524,-313.57324977399355
2025-01-01T00:13:46.000000Z,-2087916.207657623,16618733.85040928,24407269.88958283,-4867.447192781863,-143.94472855177605,-313.94726802258737
2025-01-01T00:13:47.000000Z,-2090353.1782928456,16618849.23329681,24406889.35811012,-4867.412955298885,-144.1111414570562,-314.3212862711813
2025-01-01T00:13:48.000000Z,-2092790.143183442,16618965.059968011,24406508.82663741,-4867.378767968815,-144.2775601182634,-314.6953045197751
2025-01-01T00:13:49.000000Z,-2095227.102277648,16619081.330422672,24406128.295164693,-4867.344630792312,-144.44398452896797,-315.06932276836903
2025-01-01T00:13:50.000000Z,-2097664.055523702,16619198.044660566,24405747.76369198,-4867.310543770035,-144.61041468274053,-315.44334101696285
2025-01-01T00:13:51.000000Z,-2100101.002869838,16619315.202681445,24405367.232219264,-4867.2765069026345,-144.7768505731512,-315.8173592655568
2025-01-01T00:13:52.000000Z,-2102537.944264293,16619432.804485071,24404986.700746555,-4867.242520190771,-144.94329219377047,-316.1913775141506
2025-01-01T00:13:53.000000Z,-2104974.879655304,16619550.850071209,24404606.16927384,-4867.208583635095,-145.10973953816838,-316.5653957627445
2025-01-01T00:13:54.000000Z,-2107411.8089911053,16619669.339439588,24404225.63780113,-4867.174697236262,-145.2761925999151,-316.93941401133833
2025-01-01T00:13:55.000000Z,-2109848.7322199345,16619788.272589965,24403845.106328417,-4867.140860994925,-145.4426513725808,-317.31343225993226
2025-01-01T00:13:56.000000Z,-2112285.649290027,16619907.649522075,24403464.5748557,-4867.107074911738,-145.6091158497354,-317.68745050852607
2025-01-01T00:13:57.000000Z,-2114722.5601496203,16620027.470235648,24403084.043382987,-4867.07333898735,-145.77558602494892,-318.06146875712
2025-01-01T00:13:58.000000Z,-2117159.4647469483,16620147.734730417,24402703.511910275,-4867.039653222415,-145.94206189179116,-318.4354870057138
2025-01-01T00:13:59.000000Z,-2119596.3630302483,16620268.443006098,24402322.98043756,-4867.00601761758,-146.10854344383185,-318.80950525430774
2025-01-01T00:14:00.000000Z,-2122033.254947758,16620389.595062418,24401942.44896485,-4866.972432173499,-146.27503067464107,-319.18352350290155
2025-01-01T00:14:01.000000Z,-2124470.14044771,16620511.190899076,24401561.917492133,-4866.938896890819,-146.44152357778813,-319.5575417514955
2025-01-01T00:14:02.000000Z,-2126907.0194783444,16620633.230515791,24401181.386019424,-4866.905411770188,-146.60802214684284,-319.93156000008935
2025-01-01T00:14:03.000000Z,-2129343.8919878947,16620755.713912254,24400800.85454671,-4866.871976812254,-146.77452637537473,-320.3055782486832
2025-01-01T00:14:04.000000Z,-2131780.757924598,16620878.641088173,24400420.32307399,-4866.838592017664,-146.94103625695334,-320.6795964972771
2025-01-01T00:14:05.000000Z,-2134217.617236691,16621002.012043225,24400039.791601285,-4866.8052573870655,-147.1075517851481,-321.05361474587096
2025-01-01T00:14:06.000000Z,-2136654.469872409,16621125.826777108,24399659.26012857,-4866.771972921105,-147.2740729535283,-321.42763299446483
2025-01-01T00:14:07.000000Z,-2139091.3157799896,16621250.0852895,24399278.728655856,-4866.7387386204255,-147.44059975566327,-321.8016512430587
2025-01-01T00:14:08.000000Z,-2141528.1549076675,16621374.78758007,24398898.197183147,-4866.705554485671,-147.60713218512225,-322.17566949165257
2025-01-01T00:14:09.000000Z,-2143964.98720368,16621499.9336485,24398517.66571043,-4866.672420517487,-147.77367023547444,-322.54968774024644
2025-01-01T00:14:10.000000Z,-2146401.8126162626,16621625.523494449,24398137.13423772,-4866.639336716517,-147.9402139002889,-322.9237059888403
2025-01-01T00:14:11.000000Z,-2148838.6310936525,16621751.557117572,24397756.602765,-4866.606303083402,-148.1067631731348,-323.2977242374342
2025-01-01T00:14:12.000000Z,-2151275.442584085,16621878.034517532,24397376.071292292,-4866.573319618785,-148.27331804758086,-323.67174248602805
2025-01-01T00:14:13.000000Z,-2153712.2470357977,16622004.95569398,24396995.53981958,-4866.540386323306,-148.43987851719635,-324.0457607346219
2025-01-01T00:14:14.000000Z,-2156149.0443970254,16622132.320646552,24396615.008346863,-4866.507503197606,-148.60644457554977,-324.4197789832158
2025-01-01T00:14:15.000000Z,-2158585.8346160054,16622260.129374895,24396234.47687415,-4866.474670242325,-148.77301621621018,-324.79379723180966
2025-01-01T00:14:16.000000Z,-2161022.617640974,16622388.38187864,24395853.94540144,-4866.441887458101,-148.93959343274616,-325.16781548040353
2025-01-01T00:14:17.000000Z,-2163459.3934201677,16622517.07815742,24395473.413928725,-4866.409154845573,-149.1061762187265,-325.5418337289974
2025-01-01T00:14:18.000000Z,-2165896.161901822,16622646.218210852,24395092.882456016,-4866.37647240538,-149.27276456771963,-325.9158519775913
2025-01-01T00:14:19.000000Z,-2168332.9230341753,16622775.802038556,24394712.3509833,-4866.343840138156,-149.43935847329422,-326.28987022618514
2025-01-01T00:14:20.000000Z,-2170769.6767654615,16622905.829640148,24394331.819510587,-4866.31125804454,-149.60595792901876,-326.663888474779
2025-01-01T00:14:21.000000Z,-2173206.4230439183,16623036.301015235,24393951.28803787,-4866.278726125169,-149.77256292846147,-327.0379067233729
2025-01-01T00:14:22.000000Z,-2175643.161817782,16623167.216163429,24393570.75656516,-4866.246244380674,-149.9391734651909,-327.41192497196676
2025-01-01T00:14:23.000000Z,-2178079.89303529,16623298.57508431,24393190.22509245,-4866.213812811692,-150.10578953277522,-327.7859432205606
2025-01-01T00:14:24.000000Z,-2180516.6166446772,16623430.377777489,24392809.69361973,-4866.181431418856,-150.27241112478274,-328.1599614691545
2025-01-01T00:14:25.000000Z,-2182953.332594181,16623562.624242537,24392429.162147023,-4866.149100202799,-150.4390382347816,-328.53397971774837
2025-01-01T00:14:26.000000Z,-2185390.040832038,16623695.314479046,24392048.630674303,-4866.116819164155,-150.60567085633986,-328.90799796634224
2025-01-01T00:14:27.000000Z,-2187826.741306485,16623828.448486594,24391668.099201594,-4866.084588303553,-150.77230898302554,-329.2820162149361
2025-01-01T00:14:28.000000Z,-2190263.433965757,16623962.026264748,24391287.567728885,-4866.052407621625,-150.93895260840657,-329.65603446353
2025-01-01T00:14:29.000000Z,-2192700.118758092,16624096.047813077,24390907.036256168,-4866.0202771190025,-151.10560172605096,-330.0300527121239
2025-01-01T00:14:30.000000Z,-2195136.7956317277,16624230.51313114,24390526.504783455,-4865.988196796314,-151.2722563295265,-330.4040709607177
2025-01-01T00:14:31.000000Z,-2197573.4645348983,16624365.4222185,24390145.973310743,-4865.956166654189,-151.43891641240106,-330.77808920931164
2025-01-01T00:14:32.000000Z,-2200010.125415842,16624500.775074702,24389765.44183803,-4865.924186693255,-151.60558196824226,-331.15210745790546
2025-01-01T00:14:33.000000Z,-2202446.778222794,16624636.571699295,24389384.910365317,-4865.892256914141,-151.77225299061763,-331.5261257064994
2025-01-01T00:14:34.000000Z,-2204883.422903994,16624772.812091822,24389004.3788926,-4865.860377317474,-151.93892947309504,-331.9001439550932
2025-01-01T00:14:35.000000Z,-2207320.059407675,16624909.496251814,24388623.84741989,-4865.828547903879,-152.10561140924185,-332.2741622036871
2025-01-01T00:14:36.000000Z,-2209756.6876820773,16625046.6241788,24388243.315947175,-4865.796768673981,-152.27229879262566,-332.64818045228094
2025-01-01T00:14:37.000000Z,-2212193.3076754347,16625184.195872303,24387862.784474462,-4865.765039628408,-152.4389916168136,-333.02219870087487
2025-01-01T00:14:38.000000Z,-2214629.9193359856,16625322.21133186,24387482.253001753,-4865.733360767782,-152.60568987537334,-333.3962169494687
2025-01-01T00:14:39.000000Z,-2217066.5226119664,16625460.670556968,24387101.721529037,-4865.701732092727,-152.77239356187195,-333.7702351980626
2025-01-01T00:14:40.000000Z,-2219503.1174516142,16625599.57354714,24386721.190056324,-4865.670153603867,-152.93910266987675,-334.1442534466564
2025-01-01T00:14:41.000000Z,-2221939.7038031667,16625738.920301886,24386340.65858361,-4865.638625301824,-153.10581719295493,-334.51827169525035
2025-01-01T00:14:42.000000Z,-2224376.281614859,16625878.7108207,24385960.1271109,-4865.607147187217,-153.2725371246735,-334.89228994384416
2025-01-01T00:14:43.000000Z,-2226812.850834929,16626018.94510308,24385579.595638186,-4865.575719260671,-153.43926245859953,-335.2663081924381
2025-01-01T00:14:44.000000Z,-2229249.411411613,16626159.623148516,24385199.064165473,-4865.544341522804,-153.60599318829986,-335.6403264410319
2025-01-01T00:14:45.000000Z,-2231685.96329315,16626300.744956486,24384818.53269276,-4865.513013974236,-153.77272930734176,-336.01434468962583
2025-01-01T00:14:46.000000Z,-2234122.5064277747,16626442.310526472,24384438.001220044,-4865.481736615586,-153.9394708092917,-336.38836293821964
2025-01-01T00:14:47.000000Z,-2236559.0407637255,16626584.319857946,24384057.46974733,-4865.450509447471,-154.10621768771665,-336.76238118681357
2025-01-01T00:14:48.000000Z,-2238995.5662492393,16626726.772950385,24383676.938274626,-4865.419332470511,-154.27296993618333,-337.1363994354074
2025-01-01T00:14:49.000000Z,-2241432.0828325516,16626869.669803232,24383296.406801905,-4865.388205685322,-154.43972754825822,-337.5104176840013
2025-01-01T00:14:50.000000Z,-2243868.590461903,16627013.010415962,24382915.875329193,-4865.357129092519,-154.6064905175082,-337.8844359325951
2025-01-01T00:14:51.000000Z,-2246305.0890855277,16627156.794788023,24382535.34385648,-4865.3261026927175,-154.77325883749975,-338.25845418118905
2025-01-01T00:14:52.000000Z,-2248741.5786516643,16627301.022918858,24382154.812383767,-4865.295126486537,-154.94003250179932,-338.63247242978287
2025-01-01T00:14:53.000000Z,-2251178.0591085493,16627445.694807917,24381774.280911054,-4865.264200474585,-155.10681150397315,-339.0064906783768
2025-01-01T00:14:54.000000Z,-2253614.53040442,16627590.810454631,24381393.74943834,-4865.23332465748,-155.2735958375878,-339.38050892697066
2025-01-01T00:14:55.000000Z,-2256050.992487515,16627736.369858434,24381013.21796563,-4865.202499035833,-155.44038549620967,-339.75452717556453
2025-01-01T00:14:56.000000Z,-2258487.44530607,16627882.373018757,24380632.686492912,-4865.171723610256,-155.60718047340467,-340.1285454241584
2025-01-01T00:14:57.000000Z,-2260923.888808324,16628028.81993501,24380252.1550202,-4865.140998381361,-155.77398076273926,-340.5025636727523
2025-01-01T00:14:58.000000Z,-2263360.3229425126,16628175.710606618,24379871.62354749,-4865.110323349759,-155.94078635777936,-340.87658192134614
2025-01-01T00:14:59.000000Z,-2265796.747656875,16628323.045032991,24379491.092074774,-4865.07969851606,-156.10759725209118,-341.25060016994
2025-01-01T00:15:00.000000Z,-2268233.162899647,16628470.823213534,24379110.56060206,-4865.049123880874,-156.2744134392406,-341.6246184185339
2025-01-01T00:15:01.000000Z,-2270669.568619068,16628619.045147646,24378730.02912935,-4865.018599444809,-156.44123491279362,-341.99863666712776
2025-01-01T00:15:02.000000Z,-2273105.9647633736,16628767.710834729,24378349.497656636,-4864.988125208473,-156.60806166631616,-342.3726549157216
2025-01-01T00:15:03.000000Z,-2275542.3512808033,16628916.82027416,24377968.966183923,-4864.957701172476,-156.7748936933739,-342.7466731643155
2025-01-01T00:15:04.000000Z,-2277978.728119593,16629066.373465337,24377588.43471121,-4864.927327337422,-156.94173098753257,-343.12069141290937
2025-01-01T00:15:05.000000Z,-2280415.0952279824,16629216.370407632,24377207.903238498,-4864.897003703918,-157.10857354235807,-343.49470966150324
2025-01-01T00:15:06.000000Z,-2282851.452554207,16629366.81110043,24376827.37176578,-4864.866730272571,-157.27542135141584,-343.8687279100971
2025-01-01T00:15:07.000000Z,-2285287.800046507,16629517.69554309,24376446.840293072,-4864.836507043983,-157.44227440827154,-344.242746158691
2025-01-01T00:15:08.000000Z,-2287724.137653118,16629669.023734985,24376066.30882036,-4864.806334018761,-157.6091327064907,-344.61676440728485
2025-01-01T00:15:09.000000Z,-2290160.4653222784,16629820.795675464,24375685.777347643,-4864.776211197507,-157.77599623963863,-344.9907826558787
2025-01-01T00:15:10.000000Z,-2292596.7830022266,16629973.011363884,24375305.24587493,-4864.746138580824,-157.9428650012808,-345.3648009044726
2025-01-01T00:15:11.000000Z,-2295033.0906412,16630125.670799596,24374924.714402217,-4864.716116169314,-158.10973898498258,-345.73881915306646
2025-01-01T00:15:12.000000Z,-2297469.3881874373,16630278.773981947,24374544.182929505,-4864.686143963579,-158.27661818430923,-346.11283740166033
2025-01-01T00:15:13.000000Z,-2299905.675589176,16630432.320910271,24374163.651456792,-4864.656221964219,-158.44350259282595,-346.4868556502542
2025-01-01T00:15:14.000000Z,-2302341.9527946543,16630586.311583905,24373783.11998408,-4864.626350171835,-158.61039220409785,-346.86087389884807
2025-01-01T00:15:15.000000Z,-2304778.21975211,16630740.746002164,24373402.588511366,-4864.596528587026,-158.77728701169,-347.23489214744194
2025-01-01T00:15:16.000000Z,-2307214.476409782,16630895.62416439,24373022.057038657,-4864.566757210392,-158.94418700916756,-347.6089103960358
2025-01-01T00:15:17.000000Z,-2309650.722715907,16631050.946069892,24372641.52556594,-4864.537036042529,-159.11109219009532,-347.9829286446297
2025-01-01T00:15:18.000000Z,-2312086.9586187257,16631206.71171798,24372260.994093228,-4864.507365084036,-159.27800254803842,-348.35694689322355
2025-01-01T00:15:19.000000Z,-2314523.1840664735,16631362.921107965,24371880.46262051,-4864.47774433551,-159.4449180765615,-348.7309651418175
2025-01-01T00:15:20.000000Z,-2316959.39900739,16631519.57423914,24371499.9311478,-4864.448173797545,-159.6118387692293,-349.1049833904113
2025-01-01T00:15:21.000000Z,-2319395.603389715,16631676.671110818,24371119.39967509,-4864.418653470739,-159.77876461960687,-349.4790016390052
2025-01-01T00:15:22.000000Z,-2321831.7971616844,16631834.21172228,24370738.868202373,-4864.3891833556845,-159.94569562125858,-349.85301988759903
2025-01-01T00:15:23.000000Z,-2324267.9802715373,16631992.196072817,24370358.33672966,-4864.359763452979,-160.11263176774918,-350.22703813619296
2025-01-01T00:15:24.000000Z,-2326704.152667515,16632150.624161702,24369977.805256948,-4864.330393763211,-160.27957305264326,-350.6010563847868
2025-01-01T00:15:25.000000Z,-2329140.3142978516,16632309.495988218,24369597.273784235,-4864.3010742869765,-160.44651946950515,-350.9750746333807
2025-01-01T00:15:26.000000Z,-2331576.465110789,16632468.811551636,24369216.74231152,-4864.271805024868,-160.61347101189946,-351.3490928819745
2025-01-01T00:15:27.000000Z,-2334012.6050545652,16632628.570851222,24368836.21083881,-4864.242585977476,-160.78042767339045,-351.72311113056844
2025-01-01T00:15:28.000000Z,-2336448.7340774178,16632788.773886235,24368455.679366097,-4864.213417145391,-160.94738944754255,-352.0971293791623
2025-01-01T00:15:29.000000Z,-2338884.852127586,16632949.420655932,24368075.14789338,-4864.184298529203,-161.1143563279199,-352.4711476277562
2025-01-01T00:15:30.000000Z,-2341320.9591533085,16633110.511159562,24367694.61642067,-4864.1552301295005,-161.28132830808673,-352.84516587635005
2025-01-01T00:15:31.000000Z,-2343757.055102825,16633272.045396367,24367314.08494796,-4864.126211946875,-161.44830538160718,-353.2191841249439
2025-01-01T00:15:32.000000Z,-2346193.139924374,16633434.023365589,24366933.55347524,-4864.0972439819125,-161.61528754204537,-353.5932023735378
2025-01-01T00:15:33.000000Z,-2348629.2135661943,16633596.445066463,24366553.02200253,-4864.0683262352,-161.78227478296537,-353.96722062213166
2025-01-01T00:15:34.000000Z,-2351065.275976525,16633759.31049822,24366172.490529817,-4864.039458707325,-161.9492670979311,-354.34123887072553
2025-01-01T00:15:35.000000Z,-2353501.327103605,16633922.619660089,24365791.959057104,-4864.010641398875,-162.1162644805063,-354.7152571193194
2025-01-01T00:15:36.000000Z,-2355937.3668956743,16634086.372551272,24365411.42758439,-4863.981874310432,-162.28326692425512,-355.0892753679133
2025-01-01T00:15:37.000000Z,-2358373.3953009704,16634250.569170997,24365030.89611168,-4863.953157442584,-162.45027442274116,-355.46329361650714
2025-01-01T00:15:38.000000Z,-2360809.412267734,16634415.20951847,24364650.36463897,-4863.924490795913,-162.6172869695281,-355.837311865101
2025-01-01T00:15:39.000000Z,-2363245.4177442035,16634580.293592894,24364269.83316625,-4863.895874371004,-162.78430455817983,-356.2113301136949
2025-01-01T00:15:40.000000Z,-2365681.4116786183,16634745.82139347,24363889.30169354,-4863.867308168437,-162.95132718225972,-356.58534836228876
2025-01-01T00:15:41.000000Z,-2368117.3940192186,16634911.792919386,24363508.770220827,-4863.838792188797,-163.11835483533147,-356.9593666108826
2025-01-01T00:15:42.000000Z,-2370553.364714244,16635078.208169837,24363128.23874811,-4863.810326432663,-163.28538751095866,-357.3333848594765
2025-01-01T00:15:43.000000Z,-2372989.323711932,16635245.067143995,24362747.7072754,-4863.781910900619,-163.45242520270455,-357.70740310807037
2025-01-01T00:15:44.000000Z,-2375425.270960524,16635412.369841048,24362367.175802685,-4863.753545593239,-163.61946790413256,-358.08142135666424
2025-01-01T00:15:45.000000Z,-2377861.20640826,16635580.11626016,24361986.644329973,-4863.725230511109,-163.786515608806,-358.4554396052581
2025-01-01T00:15:46.000000Z,-2380297.1300033773,16635748.306400502,24361606.11285726,-4863.6969656548035,-163.95356831028826,-358.82945785385203
2025-01-01T00:15:47.000000Z,-2382733.041694118,16635916.94026124,24361225.581384547,-4863.668751024901,-164.1206260021425,-359.20347610244585
2025-01-01T00:15:48.000000Z,-2385168.9414287214,16636086.017841512,24360845.04991183,-4863.640586621978,-164.28768867793184,-359.5774943510398
2025-01-01T00:15:49.000000Z,-2387604.8291554265,16636255.5391405,24360464.51843912,-4863.612472446616,-164.45475633121933,-359.9515125996336
2025-01-01T00:15:50.000000Z,-2390040.7048224737,16636425.50415733,24360083.98696641,-4863.584408499385,-164.62182895556805,-360.3255308482275
2025-01-01T00:15:51.000000Z,-2392476.5683781034,16636595.912891151,24359703.455493696,-4863.556394780865,-164.78890654454102,-360.6995490968214
2025-01-01T00:15:52.000000Z,-2394912.419770554,16636766.765341094,24359322.92402098,-4863.5284312916265,-164.95598909170104,-361.07356734541526
2025-01-01T00:15:53.000000Z,-2397348.258948069,16636938.061506292,24358942.39254827,-4863.500518032247,-165.1230765906112,-361.447585594009
2025-01-01T00:15:54.000000Z,-2399784.085858885,16637109.801385868,24358561.86107555,-4863.4726550032965,-165.2901690348341,-361.821603842603
2025-01-01T00:15:55.000000Z,-2402219.900451244,16637281.984978944,24358181.32960284,-4863.444842205349,-165.45726641793246,-362.1956220911968
2025-01-01T00:15:56.000000Z,-2404655.7026733863,16637454.612284644,24357800.79813013,-4863.417079638979,-165.62436873346917,-362.56964033979074
2025-01-01T00:15:57.000000Z,-2407091.4924735506,16637627.683302063,24357420.266657416,-4863.389367304753,-165.79147597500673,-362.94365858838455
2025-01-01T00:15:58.000000Z,-2409527.26979998,16637801.198030312,24357039.735184703,-4863.361705203246,-165.95858813610778,-363.3176768369785
2025-01-01T00:15:59.000000Z,-2411963.0346009135,16637975.156468496,24356659.203711987,-4863.334093335025,-166.1257052103348,-363.6916950855723
2025-01-01T00:16:00.000000Z,-2414398.7868245915,16638149.5586157,24356278.67223928,-4863.30653170066,-166.2928271912502,-364.0657133341662
2025-01-01T00:16:01.000000Z,-2416834.526419254,16638324.404471025,24355898.140766565,-4863.27902030072,-166.45995407241645,-364.43973158276
2025-01-01T00:16:02.000000Z,-2419270.253333144,16638499.694033545,24355517.60929385,-4863.251559135772,-166.627085847396,-364.8137498313539
2025-01-01T00:16:03.000000Z,-2421705.9675145,16638675.42730234,24355137.07782114,-4863.224148206385,-166.79422250975102,-365.1877680799478
2025-01-01T00:16:04.000000Z,-2424141.668911564,16638851.60427649,24354756.546348423,-4863.196787513123,-166.96136405304372,-365.5617863285417
2025-01-01T00:16:05.000000Z,-2426577.357472576,16639028.224955058,24354376.01487571,-4863.1694770565555,-167.12851047083635,-365.9358045771355
2025-01-01T00:16:06.000000Z,-2429013.0331457774,16639205.289337112,24353995.483403,-4863.142216837245,-167.29566175669095,-366.30982282572944
2025-01-01T00:16:07.000000Z,-2431448.6958794096,16639382.797421703,24353614.951930285,-4863.115006855755,-167.4628179041697,-366.68384107432325
2025-01-01T00:16:08.000000Z,-2433884.345621714,16639560.749207895,24353234.42045757,-4863.087847112653,-167.62997890683462,-367.0578593229172
2025-01-01T00:16:09.000000Z,-2436319.98232093,16639739.144694723,24352853.888984855,-4863.060737608499,-167.79714475824747,-367.431877571511
2025-01-01T00:16:10.000000Z,-2438755.6059253,16639917.98388124,24352473.357512143,-4863.033678343857,-167.96431545197035,-367.8058958201049
2025-01-01T00:16:11.000000Z,-2441191.216383066,16640097.266766476,24352092.826039433,-4863.006669319288,-168.1314909815651,-368.1799140686988
2025-01-01T00:16:12.000000Z,-2443626.813642469,16640276.993349466,24351712.294566717,-4862.9797105353555,-168.29867134059336,-368.55393231729266
2025-01-01T00:16:13.000000Z,-2446062.397651749,16640457.16362924,24351331.763094008,-4862.952801992617,-168.46585652261697,-368.92795056588653
2025-01-01T00:16:14.000000Z,-2448497.9683591486,16640637.777604818,24350951.23162129,-4862.925943691633,-168.63304652119763,-369.3019688144804
2025-01-01T00:16:15.000000Z,-2450933.52571291,16640818.835275214,24350570.70014858,-4862.899135632965,-168.8002413298968,-369.6759870630743
2025-01-01T00:16:16.000000Z,-2453369.069661273,16641000.336639443,24350190.16867587,-4862.872377817168,-168.96744094227606,-370.05000531166814
2025-01-01T00:16:17.000000Z,-2455804.600152482,16641182.28169651,24349809.637203153,-4862.845670244803,-169.13464535189715,-370.424023560262
2025-01-01T00:16:18.000000Z,-2458240.117134776,16641364.670445418,24349429.10573044,-4862.819012916425,-169.3018545523213,-370.7980418088559
2025-01-01T00:16:19.000000Z,-2460675.620556399,16641547.502885155,24349048.574257728,-4862.792405832592,-169.46906853711002,-371.17206005744976
2025-01-01T00:16:20.000000Z,-2463111.1103655915,16641730.779014722,24348668.042785015,-4862.765848993858,-169.63628729982452,-371.5460783060436
2025-01-01T00:16:21.000000Z,-2465546.5865105973,16641914.4988331,24348287.511312302,-4862.7393424007805,-169.8035108340262,-371.9200965546375
2025-01-01T00:16:22.000000Z,-2467982.048939657,16642098.662339265,24347906.979839586,-4862.712886053911,-169.9707391332762,-372.29411480323137
2025-01-01T00:16:23.000000Z,-2470417.4976010127,16642283.269532196,24347526.448366877,-4862.686479953804,-170.13797219113584,-372.6681330518253
2025-01-01T00:16:24.000000Z,-2472852.9324429072,16642468.320410866,24347145.91689416,-4862.660124101017,-170.30521000116605,-373.0421513004191
2025-01-01T00:16:25.000000Z,-2475288.3534135837,16642653.81497424,24346765.385421447,-4862.633818496098,-170.47245255692812,-373.416169549013
2025-01-01T00:16:26.000000Z,-2477723.7604612815,16642839.753221272,24346384.85394874,-4862.607563139598,-170.6396998519827,-373.7901877976069
2025-01-01T00:16:27.000000Z,-2480159.1535342466,16643026.135150922,24346004.322476026,-4862.58135803207,-170.806951879891,-374.1642060462007
2025-01-01T00:16:28.000000Z,-2482594.532580721,16643212.960762136,24345623.79100331,-4862.555203174066,-170.97420863421394,-374.5382242947946
