epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:14.000000Z,-22551846.76451459,11828814.482960666,15120028.572492735,-3230.6920883347634,-3094.4426782673904,-2393.3503278085764
2025-01-01T00:16:15.000000Z,-22553337.887514547,11829001.216342026,15117624.94730147,-3230.464050886044,-3094.559192823127,-2393.580624387532
2025-01-01T00:16:16.000000Z,-22554829.103187703,11829188.23009964,15115221.322110204,-3230.2360476116796,-3094.675757089188,-2393.8109209664876
2025-01-01T00:16:17.000000Z,-22556320.41150109,11829375.524248015,15112817.696918938,-3230.0080785177092,-3094.792371061205,-2394.0412175454435
2025-01-01T00:16:18.000000Z,-22557811.81242176,11829563.098801656,15110414.071727673,-3229.780143610169,-3094.909034734816,-2394.2715141243993
2025-01-01T00:16:19.000000Z,-22559303.305916723,11829750.95377506,15108010.446536409,-3229.552242895094,-3095.025748105653,-2394.5018107033557
2025-01-01T00:16:20.000000Z,-22560794.89195303,11829939.089182729,15105606.82134514,-3229.324376378519,-3095.14251116935,-2394.7321072823115
2025-01-01T00:16:21.000000Z,-22562286.570497707,11830127.505039155,15103203.196153874,-3229.0965440664827,-3095.2593239215403,-2394.962403861267
2025-01-01T00:16:22.000000Z,-22563778.341517776,11830316.201358838,15100799.570962608,-3228.868745965018,-3095.376186357855,-2395.192700440223
2025-01-01T00:16:23.000000Z,-22565270.20498028,11830505.178156251,15098395.945771342,-3228.640982080159,-3095.493098473928,-2395.422997019178
2025-01-01T00:16:24.000000Z,-22566762.16085223,11830694.435445888,15095992.320580076,-3228.4132524179404,-3095.610060265388,-2395.6532935981345
2025-01-01T00:16:25.000000Z,-22568254.209100664,11830883.973242229,15093588.69538881,-3228.1855569843956,-3095.7270717278666,-2395.8835901770904
2025-01-01T00:16:26.000000Z,-22569746.3496926,11831073.79155975,15091185.070197543,-3227.9578957855574,-3095.844132856993,-2396.113886756046
2025-01-01T00:16:27.000000Z,-22571238.582595058,11831263.890412925,15088781.44500628,-3227.7302688274576,-3095.9612436483967,-2396.344183335002
2025-01-01T00:16:28.000000Z,-22572730.90777506,11831454.269816233,15086377.819815014,-3227.5026761161307,-3096.0784040977064,-2396.5744799139575
2025-01-01T00:16:29.000000Z,-22574223.325199615,11831644.929784128,15083974.194623748,-3227.275117657606,-3096.195614200549,-2396.8047764929133
2025-01-01T00:16:30.000000Z,-22575715.834835757,11831835.870331084,15081570.569432482,-3227.0475934579154,-3096.312873952553,-2397.035073071869
2025-01-01T00:16:31.000000Z,-22577208.436650485,11832027.091471562,15079166.944241216,-3226.8201035230904,-3096.430183349345,-2397.265369650825
2025-01-01T00:16:32.000000Z,-22578701.13061082,11832218.593220018,15076763.31904995,-3226.59264785916,-3096.5475423865505,-2397.495666229781
2025-01-01T00:16:33.000000Z,-22580193.916683786,11832410.375590906,15074359.693858683,-3226.365226472156,-3096.6649510597954,-2397.7259628087368
2025-01-01T00:16:34.000000Z,-22581686.79483636,11832602.43859868,15071956.06866742,-3226.1378393681066,-3096.782409364704,-2397.9562593876926
2025-01-01T00:16:35.000000Z,-22583179.76503558,11832794.782257782,15069552.443476152,-3225.91048655304,-3096.8999172969015,-2398.186555966648
2025-01-01T00:16:36.000000Z,-22584672.827248443,11832987.406582668,15067148.818284886,-3225.6831680329865,-3097.0174748520103,-2398.416852545604
2025-01-01T00:16:37.000000Z,-22586165.981441963,11833180.311587766,15064745.19309362,-3225.4558838139724,-3097.1350820256553,-2398.6471491245597
2025-01-01T00:16:38.000000Z,-22587659.22758313,11833373.497287529,15062341.567902356,-3225.2286339020256,-3097.252738813457,-2398.8774457035156
2025-01-01T00:16:39.000000Z,-22589152.56563895,11833566.963696372,15059937.942711089,-3225.0014183031744,-3097.3704452110373,-2399.1077422824715
2025-01-01T00:16:40.000000Z,-22590645.99557643,11833760.710828744,15057534.317519823,-3224.774237023445,-3097.488201214019,-2399.338038861428
2025-01-01T00:16:41.000000Z,-22592139.517362557,11833954.738699064,15055130.692328556,-3224.5470900688624,-3097.606006818021,-2399.568335440383
2025-01-01T00:16:42.000000Z,-22593633.130964343,11834149.04732176,15052727.067137292,-3224.3199774454533,-3097.7238620186636,-2399.798632019339
2025-01-01T00:16:43.000000Z,-22595126.836348776,11834343.636711257,15050323.441946026,-3224.092899159245,-3097.8417668115667,-2400.028928598295
2025-01-01T00:16:44.000000Z,-22596620.633482847,11834538.506881963,15047919.81675476,-3223.8658552162583,-3097.959721192348,-2400.2592251772508
2025-01-01T00:16:45.000000Z,-22598114.52233355,11834733.6578483,15045516.191563496,-3223.63884562252,-3098.077725156627,-2400.4895217562066
2025-01-01T00:16:46.000000Z,-22599608.50286788,11834929.089624682,15043112.566372229,-3223.4118703840536,-3098.1957787000197,-2400.7198183351625
2025-01-01T00:16:47.000000Z,-22601102.575052824,11835124.802225508,15040708.941180963,-3223.184929506883,-3098.3138818181437,-2400.9501149141183
2025-01-01T00:16:48.000000Z,-22602596.738855373,11835320.795665191,15038305.315989695,-3222.958022997031,-3098.432034506616,-2401.1804114930737
2025-01-01T00:16:49.000000Z,-22604090.994242504,11835517.06995813,15035901.690798432,-3222.7311508605194,-3098.55023676105,-2401.4107080720296
2025-01-01T00:16:50.000000Z,-22605585.34118121,11835713.62511872,15033498.065607166,-3222.504313103371,-3098.6684885770633,-2401.6410046509855
2025-01-01T00:16:51.000000Z,-22607079.77963847,11835910.461161364,15031094.440415898,-3222.277509731607,-3098.7867899502685,-2401.8713012299413
2025-01-01T00:16:52.000000Z,-22608574.30958126,11836107.578100445,15028690.815224633,-3222.0507407512496,-3098.90514087628,-2402.101597808897
2025-01-01T00:16:53.000000Z,-22610068.930976573,11836304.975950353,15026287.190033369,-3221.824006168318,-3099.0235413507116,-2402.331894387853
2025-01-01T00:16:54.000000Z,-22611563.643791378,11836502.654725475,15023883.5648421,-3221.597305988835,-3099.141991369175,-2402.562190966809
2025-01-01T00:16:55.000000Z,-22613058.44799265,11836700.614440192,15021479.939650835,-3221.3706402188177,-3099.260490927282,-2402.7924875457643
2025-01-01T00:16:56.000000Z,-22614553.343547367,11836898.855108883,15019076.31445957,-3221.1440088642867,-3099.3790400206444,-2403.02278412472
2025-01-01T00:16:57.000000Z,-22616048.3304225,11837097.376745924,15016672.689268304,-3220.9174119312606,-3099.4976386448725,-2403.253080703676
2025-01-01T00:16:58.000000Z,-22617543.40858502,11837296.179365683,15014269.064077038,-3220.690849425758,-3099.616286795577,-2403.483377282632
2025-01-01T00:16:59.000000Z,-22619038.5780019,11837495.262982532,15011865.438885773,-3220.464321353797,-3099.734984468367,-2403.7136738615877
2025-01-01T00:17:00.000000Z,-22620533.83864011,11837694.627610832,15009461.813694509,-3220.237827721395,-3099.8537316588513,-2403.9439704405436
2025-01-01T00:17:01.000000Z,-22622029.190466605,11837894.273264946,15007058.18850324,-3220.0113685345696,-3099.972528362638,-2404.174267019499
2025-01-01T00:17:02.000000Z,-22623524.63344836,11838094.199959232,15004654.563311975,-3219.7849437993364,-3100.091374575336,-2404.4045635984553
2025-01-01T00:17:03.000000Z,-22625020.167552345,11838294.40770805,15002250.93812071,-3219.5585535217115,-3100.210270292551,-2404.634860177411
2025-01-01T00:17:04.000000Z,-22626515.792745512,11838494.896525744,14999847.312929444,-3219.3321977077117,-3100.3292155098893,-2404.865156756367
2025-01-01T00:17:05.000000Z,-22628011.508994818,11838695.666426672,14997443.687738178,-3219.105876363352,-3100.448210222958,-2405.095453335323
2025-01-01T00:17:06.000000Z,-22629507.316267222,11838896.717425164,14995040.06254691,-3218.8795894946456,-3100.5672544273607,-2405.3257499142787
2025-01-01T00:17:07.000000Z,-22631003.2145297,11839098.049535578,14992636.437355643,-3218.6533371076093,-3100.686348118704,-2405.5560464932346
2025-01-01T00:17:08.000000Z,-22632499.203749187,11839299.662772242,14990232.81216438,-3218.427119208256,-3100.8054912925895,-2405.78634307219
2025-01-01T00:17:09.000000Z,-22633995.283892635,11839501.557149494,14987829.186973114,-3218.200935802599,-3100.924683944622,-2406.016639651146
2025-01-01T00:17:10.000000Z,-22635491.45492701,11839703.732681664,14985425.561781848,-3217.9747868966506,-3101.0439260704034,-2406.2469362301017
2025-01-01T00:17:11.000000Z,-22636987.71681925,11839906.189383088,14983021.936590582,-3217.748672496424,-3101.1632176655357,-2406.4772328090576
2025-01-01T00:17:12.000000Z,-22638484.069536317,11840108.92726808,14980618.311399316,-3217.5225926079315,-3101.282558725622,-2406.7075293880134
2025-01-01T00:17:13.000000Z,-22639980.51304515,11840311.94635097,14978214.68620805,-3217.2965472371834,-3101.401949246262,-2406.9378259669693
2025-01-01T00:17:14.000000Z,-22641477.047312696,11840515.24664607,14975811.061016783,-3217.0705363901925,-3101.5213892230554,-2407.168122545925
2025-01-01T00:17:15.000000Z,-22642973.672305897,11840718.828167705,14973407.43582552,-3216.8445600729683,-3101.6408786516035,-2407.3984191248805
2025-01-01T00:17:16.000000Z,-22644470.387991697,11840922.690930173,14971003.810634254,-3216.618618291522,-3101.7604175275037,-2407.6287157038364
2025-01-01T00:17:17.000000Z,-22645967.194337036,11841126.834947797,14968600.185442988,-3216.392711051862,-3101.8800058463557,-2407.8590122827923
2025-01-01T00:17:18.000000Z,-22647464.09130886,11841331.260234866,14966196.56025172,-3216.1668383599986,-3101.9996436037563,-2408.089308861748
2025-01-01T00:17:19.000000Z,-22648961.0788741,11841535.966805698,14963792.935060456,-3215.941000221941,-3102.119330795304,-2408.319605440704
2025-01-01T00:17:20.000000Z,-22650458.156999696,11841740.95467458,14961389.309869189,-3215.715196643696,-3102.239067416594,-2408.54990201966
2025-01-01T00:17:21.000000Z,-22651955.32565258,11841946.223855816,14958985.68467792,-3215.489427631273,-3102.358853463223,-2408.7801985986157
2025-01-01T00:17:22.000000Z,-22653452.58479968,11842151.77436369,14956582.059486656,-3215.263693190678,-3102.4786889307857,-2409.0104951775716
2025-01-01T00:17:23.000000Z,-22654949.93440794,11842357.606212491,14954178.43429539,-3215.037993327921,-3102.598573814878,-2409.2407917565274
2025-01-01T00:17:24.000000Z,-22656447.374444276,11842563.719416514,14951774.809104124,-3214.8123280490054,-3102.718508111093,-2409.4710883354833
2025-01-01T00:17:25.000000Z,-22657944.90487563,11842770.11399003,14949371.183912858,-3214.5866973599377,-3102.838491815025,-2409.701384914439
2025-01-01T00:17:26.000000Z,-22659442.52566891,11842976.78994732,14946967.558721593,-3214.361101266725,-3102.958524922266,-2409.931681493395
2025-01-01T00:17:27.000000Z,-22660940.23679106,11843183.74730266,14944563.933530329,-3214.135539775372,-3103.0786074284088,-2410.161978072351
2025-01-01T00:17:28.000000Z,-22662438.03820899,11843390.986070322,14942160.30833906,-3213.9100128918817,-3103.198739329046,-2410.3922746513063
2025-01-01T00:17:29.000000Z,-22663935.92988963,11843598.50626458,14939756.683147795,-3213.68452062226,-3103.3189206197667,-2410.622571230262
2025-01-01T00:17:30.000000Z,-22665433.911799897,11843806.307899686,14937353.05795653,-3213.4590629725117,-3103.439151296163,-2410.852867809218
2025-01-01T00:17:31.000000Z,-22666931.983906705,11844014.390989916,14934949.432765264,-3213.2336399486385,-3103.559431353824,-2411.083164388174
2025-01-01T00:17:32.000000Z,-22668430.146176983,11844222.755549517,14932545.807573998,-3213.0082515566423,-3103.6797607883395,-2411.3134609671297
2025-01-01T00:17:33.000000Z,-22669928.39857763,11844431.401592756,14930142.182382733,-3212.7828978025277,-3103.800139595298,-2411.5437575460855
2025-01-01T00:17:34.000000Z,-22671426.74107558,11844640.329133876,14927738.557191469,-3212.5575786922964,-3103.920567770286,-2411.7740541250414
2025-01-01T00:17:35.000000Z,-22672925.17363772,11844849.538187128,14925334.9320002,-3212.3322942319483,-3104.041045308893,-2412.004350703997
2025-01-01T00:17:36.000000Z,-22674423.696230985,11845059.028766757,14922931.306808934,-3212.107044427485,-3104.1615722067054,-2412.2346472829527
2025-01-01T00:17:37.000000Z,-22675922.308822263,11845268.800887004,14920527.681617668,-3211.8818292849087,-3104.282148459308,-2412.4649438619085
2025-01-01T00:17:38.000000Z,-22677421.01137847,11845478.854562107,14918124.056426402,-3211.6566488102176,-3104.4027740622873,-2412.6952404408644
2025-01-01T00:17:39.000000Z,-22678919.803866524,11845689.189806309,14915720.431235136,-3211.4315030094126,-3104.5234490112284,-2412.92553701982
2025-01-01T00:17:40.000000Z,-22680418.68625331,11845899.806633828,14913316.80604387,-3211.206391888491,-3104.6441733017155,-2413.155833598776
2025-01-01T00:17:41.000000Z,-22681917.658505738,11846110.705058906,14910913.180852603,-3210.981315453454,-3104.7649469293324,-2413.386130177732
2025-01-01T00:17:42.000000Z,-22683416.720590707,11846321.885095758,14908509.55566134,-3210.7562737102985,-3104.885769889662,-2413.6164267566874
2025-01-01T00:17:43.000000Z,-22684915.872475125,11846533.346758615,14906105.930470074,-3210.5312666650225,-3105.0066421782867,-2413.8467233356437
2025-01-01T00:17:44.000000Z,-22686415.11412588,11846745.09006169,14903702.305278808,-3210.306294323624,-3105.1275637907884,-2414.0770199145995
2025-01-01T00:17:45.000000Z,-22687914.445509862,11846957.1150192,14901298.680087542,-3210.081356692099,-3105.2485347227484,-2414.3073164935554
2025-01-01T00:17:46.000000Z,-22689413.86659399,11847169.421645356,14898895.054896276,-3209.8564537764437,-3105.369554969748,-2414.5376130725112
2025-01-01T00:17:47.000000Z,-22690913.377345137,11847382.009954369,14896491.42970501,-3209.631585582655,-3105.4906245273664,-2414.767909651467
2025-01-01T00:17:48.000000Z,-22692412.977730196,11847594.879960438,14894087.804513743,-3209.406752116728,-3105.611743391184,-2414.9982062304225
2025-01-01T00:17:49.000000Z,-22693912.667716056,11847808.03167777,14891684.17932248,-3209.1819533846574,-3105.7329115567773,-2415.2285028093784
2025-01-01T00:17:50.000000Z,-22695412.447269615,11848021.465120563,14889280.554131214,-3208.957189392439,-3105.854129019727,-2415.4587993883342
2025-01-01T00:17:51.000000Z,-22696912.31635775,11848235.180303011,14886876.928939946,-3208.7324601460655,-3105.9753957756107,-2415.68909596729
2025-01-01T00:17:52.000000Z,-22698412.274947353,11848449.17723931,14884473.30374868,-3208.5077656515314,-3106.0967118200033,-2415.919392546246
2025-01-01T00:17:53.000000Z,-22699912.3230053,11848663.455943646,14882069.678557416,-3208.2831059148302,-3106.218077148483,-2416.149689125202
2025-01-01T00:17:54.000000Z,-22701412.46049848,11848878.016430205,14879666.053366149,-3208.0584809419533,-3106.3394917566247,-2416.3799857041577
2025-01-01T00:17:55.000000Z,-22702912.68739377,11849092.85871316,14877262.428174883,-3207.8338907388948,-3106.4609556400046,-2416.610282283113
2025-01-01T00:17:56.000000Z,-22704413.00365804,11849307.982806703,14874858.802983616,-3207.609335311645,-3106.5824687941954,-2416.840578862069
2025-01-01T00:17:57.000000Z,-22705913.409258183,11849523.388725003,14872455.177792352,-3207.384814666196,-3106.704031214773,-2417.070875441025
2025-01-01T00:17:58.000000Z,-22707413.904161066,11849739.076482236,14870051.552601086,-3207.160328808538,-3106.8256428973086,-2417.3011720199806
2025-01-01T00:17:59.000000Z,-22708914.48833356,11849955.046092564,14867647.92740982,-3206.9358777446632,-3106.947303837377,-2417.5314685989365
2025-01-01T00:18:00.000000Z,-22710415.161742546,11850171.297570156,14865244.302218556,-3206.7114614805596,-3107.069014030549,-2417.7617651778924
2025-01-01T00:18:01.000000Z,-22711915.924354885,11850387.830929171,14862840.677027289,-3206.4870800222184,-3107.1907734723973,-2417.992061756848
2025-01-01T00:18:02.000000Z,-22713416.776137453,11850604.646183776,14860437.051836023,-3206.262733375627,-3107.3125821584913,-2418.2223583358036
2025-01-01T00:18:03.000000Z,-22714917.717057113,11850821.743348116,14858033.426644756,-3206.038421546775,-3107.4344400844016,-2418.4526549147595
2025-01-01T00:18:04.000000Z,-22716418.74708073,11851039.122436352,14855629.801453492,-3205.8141445416513,-3107.556347245699,-2418.6829514937153
2025-01-01T00:18:05.000000Z,-22717919.866175175,11851256.783462623,14853226.176262226,-3205.5899023662414,-3107.67830363795,-2418.9132480726716
2025-01-01T00:18:06.000000Z,-22719421.0743073,11851474.726441082,14850822.551070958,-3205.3656950265345,-3107.800309256726,-2419.1435446516275
2025-01-01T00:18:07.000000Z,-22720922.37144398,11851692.951385869,14848418.925879693,-3205.141522528517,-3107.9223640975933,-2419.3738412305834
2025-01-01T00:18:08.000000Z,-22722423.757552065,11851911.45831112,14846015.300688429,-3204.917384878174,-3108.0444681561194,-2419.6041378095388
2025-01-01T00:18:09.000000Z,-22723925.232598413,11852130.247230971,14843611.67549716,-3204.693282081493,-3108.1666214278703,-2419.834434388494
2025-01-01T00:18:10.000000Z,-22725426.79654988,11852349.318159558,14841208.050305896,-3204.469214144458,-3108.2888239084127,-2420.0647309674505
2025-01-01T00:18:11.000000Z,-22726928.449373327,11852568.671111006,14838804.42511463,-3204.2451810730554,-3108.4110755933116,-2420.2950275464063
2025-01-01T00:18:12.000000Z,-22728430.1910356,11852788.30609944,14836400.799923364,-3204.0211828732677,-3108.5333764781317,-2420.525324125362
2025-01-01T00:18:13.000000Z,-22729932.02150356,11853008.223138986,14833997.174732098,-3203.7972195510806,-3108.6557265584374,-2420.755620704318
2025-01-01T00:18:14.000000Z,-22731433.94074404,11853228.422243755,14831593.549540833,-3203.573291112478,-3108.778125829792,-2420.985917283274
2025-01-01T00:18:15.000000Z,-22732935.9487239,11853448.903427873,14829189.924349569,-3203.34939756344,-3108.9005742877584,-2421.2162138622293
2025-01-01T00:18:16.000000Z,-22734438.045409992,11853669.66670544,14826786.2991583,-3203.125538909953,-3109.0230719279,-2421.446510441185
2025-01-01T00:18:17.000000Z,-22735940.230769157,11853890.712090574,14824382.673967035,-3202.9017151579965,-3109.1456187457766,-2421.676807020141
2025-01-01T00:18:18.000000Z,-22737442.50476823,11854112.039597375,14821979.04877577,-3202.677926313553,-3109.2682147369505,-2421.907103599097
2025-01-01T00:18:19.000000Z,-22738944.867374063,11854333.649239948,14819575.423584504,-3202.454172382604,-3109.3908598969824,-2422.1374001780528
2025-01-01T00:18:20.000000Z,-22740447.318553492,11854555.541032393,14817171.798393238,-3202.23045337113,-3109.5135542214302,-2422.3676967570086
2025-01-01T00:18:21.000000Z,-22741949.858273357,11854777.714988798,14814768.173201973,-3202.006769285112,-3109.6362977058566,-2422.5979933359645
2025-01-01T00:18:22.000000Z,-22743452.486500494,11855000.171123262,14812364.548010703,-3201.783120130528,-3109.7590903458167,-2422.82828991492
2025-01-01T00:18:23.000000Z,-22744955.203201737,11855222.90944987,14809960.92281944,-3201.559505913359,-3109.8819321368705,-2423.0585864938757
2025-01-01T00:18:24.000000Z,-22746458.008343928,11855445.929982709,14807557.297628174,-3201.3359266395832,-3110.0048230745747,-2423.2888830728316
2025-01-01T00:18:25.000000Z,-22747960.901893895,11855669.232735856,14805153.672436908,-3201.1123823151797,-3110.1277631544876,-2423.5191796517875
2025-01-01T00:18:26.000000Z,-22749463.883818462,11855892.8177234,14802750.047245642,-3200.888872946127,-3110.2507523721633,-2423.749476230744
2025-01-01T00:18:27.000000Z,-22750966.95408448,11856116.684959408,14800346.422054376,-3200.665398538401,-3110.373790723159,-2423.9797728096996
2025-01-01T00:18:28.000000Z,-22752470.112658743,11856340.834457954,14797942.79686311,-3200.441959097979,-3110.496878203028,-2424.210069388655
2025-01-01T00:18:29.000000Z,-22753973.359508105,11856565.26623311,14795539.171671843,-3200.2185546308397,-3110.620014807326,-2424.440365967611
2025-01-01T00:18:30.000000Z,-22755476.69459938,11856789.980298933,14793135.546480576,-3199.995185142956,-3110.743200531607,-2424.6706625465667
2025-01-01T00:18:31.000000Z,-22756980.11789939,11857014.97666949,14790731.921289312,-3199.771850640306,-3110.866435371423,-2424.9009591255226
2025-01-01T00:18:32.000000Z,-22758483.62937496,11857240.25535884,14788328.296098046,-3199.5485511288643,-3110.989719322327,-2425.1312557044785
2025-01-01T00:18:33.000000Z,-22759987.228992913,11857465.81638104,14785924.67090678,-3199.325286614606,-3111.1130523798715,-2425.3615522834343
2025-01-01T00:18:34.000000Z,-22761490.91672005,11857691.659750136,14783521.045715516,-3199.1020571035033,-3111.2364345396068,-2425.59184886239
2025-01-01T00:18:35.000000Z,-22762994.69252322,11857917.785480184,14781117.420524249,-3198.878862601534,-3111.3598657970847,-2425.8221454413456
2025-01-01T00:18:36.000000Z,-22764498.556369208,11858144.193585224,14778713.795332983,-3198.6557031146676,-3111.4833461478547,-2426.0524420203014
2025-01-01T00:18:37.000000Z,-22766002.508224837,11858370.884079296,14776310.170141716,-3198.4325786488785,-3111.606875587466,-2426.2827385992573
2025-01-01T00:18:38.000000Z,-22767506.54805692,11858597.856976444,14773906.54495045,-3198.2094892101395,-3111.730454111468,-2426.513035178213
2025-01-01T00:18:39.000000Z,-22769010.675832268,11858825.112290705,14771502.919759184,-3197.9864348044225,-3111.854081715409,-2426.743331757169
2025-01-01T00:18:40.000000Z,-22770514.89151769,11859052.650036098,14769099.294567918,-3197.7634154376988,-3111.977758394836,-2426.973628336125
2025-01-01T00:18:41.000000Z,-22772019.195079997,11859280.470226666,14766695.669376653,-3197.5404311159396,-3112.1014841452966,-2427.2039249150807
2025-01-01T00:18:42.000000Z,-22773523.586485986,11859508.572876424,14764292.044185389,-3197.3174818451134,-3112.225258962337,-2427.434221494036
2025-01-01T00:18:43.000000Z,-22775028.065702464,11859736.957999405,14761888.41899412,-3197.094567631195,-3112.349082841504,-2427.664518072992
2025-01-01T00:18:44.000000Z,-22776532.632696234,11859965.625609616,14759484.793802856,-3196.87168848015,-3112.472955778341,-2427.894814651948
2025-01-01T00:18:45.000000Z,-22778037.2874341,11860194.575721078,14757081.16861159,-3196.6488443979497,-3112.596877768394,-2428.1251112309037
2025-01-01T00:18:46.000000Z,-22779542.02988286,11860423.8083478,14754677.543420324,-3196.426035390561,-3112.720848807206,-2428.3554078098596
2025-01-01T00:18:47.000000Z,-22781046.860009313,11860653.323503792,14752273.918229058,-3196.203261463954,-3112.844868890322,-2428.585704388816
2025-01-01T00:18:48.000000Z,-22782551.77778025,11860883.12120306,14749870.293037793,-3195.980522624095,-3112.9689380132827,-2428.8160009677713
2025-01-01T00:18:49.000000Z,-22784056.783162467,11861113.201459607,14747466.667846529,-3195.757818876953,-3113.093056171632,-2429.046297546727
2025-01-01T00:18:50.000000Z,-22785561.87612276,11861343.56428743,14745063.04265526,-3195.5351502284934,-3113.217223360911,-2429.276594125683
2025-01-01T00:18:51.000000Z,-22787067.05662792,11861574.209700525,14742659.417463996,-3195.312516684683,-3113.3414395766595,-2429.506890704639
2025-01-01T00:18:52.000000Z,-22788572.324644737,11861805.137712875,14740255.792272728,-3195.0899182514886,-3113.465704814419,-2429.7371872835947
2025-01-01T00:18:53.000000Z,-22790077.68014,11862036.348338488,14737852.167081462,-3194.867354934874,-3113.59001906973,-2429.9674838625506
2025-01-01T00:18:54.000000Z,-22791583.123080496,11862267.841591325,14735448.541890197,-3194.6448267408064,-3113.7143823381293,-2430.1977804415064
2025-01-01T00:18:55.000000Z,-22793088.653433,11862499.617485387,14733044.91669893,-3194.4223336752484,-3113.838794615157,-2430.428077020462
2025-01-01T00:18:56.000000Z,-22794594.27116431,11862731.676034642,14730641.291507663,-3194.1998757441656,-3113.9632558963513,-2430.6583735994177
2025-01-01T00:18:57.000000Z,-22796099.976241197,11862964.017253071,14728237.6663164,-3193.977452953521,-3114.087766177249,-2430.8886701783736
2025-01-01T00:18:58.000000Z,-22797605.76863045,11863196.64115464,14725834.041125134,-3193.7550653092776,-3114.2123254533863,-2431.1189667573294
2025-01-01T00:18:59.000000Z,-22799111.64829884,11863429.547753325,14723430.415933868,-3193.5327128173976,-3114.3369337202994,-2431.3492633362853
2025-01-01T00:19:00.000000Z,-22800617.615213152,11863662.737063082,14721026.790742602,-3193.3103954838452,-3114.461590973525,-2431.579559915241
2025-01-01T00:19:01.000000Z,-22802123.669340152,11863896.20909788,14718623.165551336,-3193.08811331458,-3114.5862972085956,-2431.809856494197
2025-01-01T00:19:02.000000Z,-22803629.810646627,11864129.96387167,14716219.54036007,-3192.8658663155643,-3114.711052421048,-2432.0401530731524
2025-01-01T00:19:03.000000Z,-22805136.039099343,11864364.001398416,14713815.915168803,-3192.643654492759,-3114.835856606414,-2432.2704496521083
2025-01-01T00:19:04.000000Z,-22806642.354665067,11864598.32169206,14711412.28997754,-3192.421477852124,-3114.9607097602275,-2432.500746231064
2025-01-01T00:19:05.000000Z,-22808148.75731057,11864832.924766565,14709008.664786274,-3192.19933639962,-3115.0856118780207,-2432.73104281002
2025-01-01T00:19:06.000000Z,-22809655.247002628,11865067.810635855,14706605.039595008,-3191.9772301412054,-3115.210562955326,-2432.961339388976
2025-01-01T00:19:07.000000Z,-22811161.823708,11865302.979313891,14704201.41440374,-3191.7551590828407,-3115.3355629876733,-2433.1916359679317
2025-01-01T00:19:08.000000Z,-22812668.48739345,11865538.430814603,14701797.789212476,-3191.533123230483,-3115.4606119705945,-2433.4219325468875
2025-01-01T00:19:09.000000Z,-22814175.238025747,11865774.165151926,14699394.164021209,-3191.3111225900907,-3115.585709899619,-2433.6522291258434
2025-01-01T00:19:10.000000Z,-22815682.07557165,11866010.182339791,14696990.538829943,-3191.089157167622,-3115.710856770276,-2433.8825257047993
2025-01-01T00:19:11.000000Z,-22817188.999997903,11866246.482392129,14694586.913638676,-3190.8672269690333,-3115.8360525780945,-2434.112822283755
2025-01-01T00:19:12.000000Z,-22818696.011271294,11866483.06532286,14692183.288447412,-3190.645332000282,-3115.961297318603,-2434.343118862711
2025-01-01T00:19:13.000000Z,-22820203.10935856,11866719.931145912,14689779.663256146,-3190.423472267324,-3116.0865909873287,-2434.573415441667
2025-01-01T00:19:14.000000Z,-22821710.294226464,11866957.0798752,14687376.03806488,-3190.2016477761144,-3116.2119335797984,-2434.8037120206227
2025-01-01T00:19:15.000000Z,-22823217.565841753,11867194.51152464,14684972.412873616,-3189.97985853261,-3116.3373250915383,-2435.034008599578
2025-01-01T00:19:16.000000Z,-22824724.924171187,11867432.22610814,14682568.787682349,-3189.758104542764,-3116.4627655180743,-2435.264305178534
2025-01-01T00:19:17.000000Z,-22826232.369181514,11867670.223639611,14680165.162491083,-3189.5363858125306,-3116.588254854932,-2435.49460175749
2025-01-01T00:19:18.000000Z,-22827739.90083948,11867908.50413296,14677761.537299816,-3189.3147023478655,-3116.7137930976355,-2435.7248983364457
2025-01-01T00:19:19.000000Z,-22829247.51911183,11868147.067602083,14675357.912108552,-3189.093054154721,-3116.8393802417095,-2435.9551949154015
2025-01-01T00:19:20.000000Z,-22830755.22396533,11868385.914060883,14672954.286917286,-3188.8714412390505,-3116.9650162826756,-2436.1854914943574
2025-01-01T00:19:21.000000Z,-22832263.015366696,11868625.043523256,14670550.66172602,-3188.649863606805,-3117.090701216058,-2436.4157880733133
2025-01-01T00:19:22.000000Z,-22833770.89328268,11868864.456003089,14668147.036534753,-3188.428321263938,-3117.216435037378,-2436.6460846522687
2025-01-01T00:19:23.000000Z,-22835278.85768003,11869104.151514268,14665743.411343489,-3188.206814216401,-3117.3422177421567,-2436.8763812312245
2025-01-01T00:19:24.000000Z,-22836786.90852549,11869344.130070686,14663339.78615222,-3187.9853424701446,-3117.4680493259166,-2437.1066778101804
2025-01-01T00:19:25.000000Z,-22838295.045785785,11869584.39168622,14660936.160960956,-3187.76390603112,-3117.593929784176,-2437.336974389136
2025-01-01T00:19:26.000000Z,-22839803.269427653,11869824.936374748,14658532.53576969,-3187.5425049052765,-3117.719859112456,-2437.567270968092
2025-01-01T00:19:27.000000Z,-22841311.579417832,11870065.764150145,14656128.910578424,-3187.3211390985643,-3117.845837306275,-2437.797567547048
2025-01-01T00:19:28.000000Z,-22842819.97572306,11870306.87502628,14653725.285387158,-3187.0998086169325,-3117.9718643611513,-2438.027864126004
