epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:40.000000Z,-6058518.394079098,27315457.548306488,-9554153.937380165,-4317.225714846172,21.64765085461945,2803.975961381588
2025-01-01T00:16:41.000000Z,-6058850.360410953,27316354.681565017,-9551346.615374424,-4317.163271370542,21.371809235230295,2804.122384002824
2025-01-01T00:16:42.000000Z,-6059182.228106602,27317252.00848569,-9548539.293368684,-4317.100891081445,21.09595862719177,2804.2688066240603
2025-01-01T00:16:43.000000Z,-6059513.997139567,27318149.52905888,-9545731.971362945,-4317.038573979859,20.82009903825271,2804.415229245297
2025-01-01T00:16:44.000000Z,-6059845.667483365,27319047.243274976,-9542924.649357202,-4316.976320066762,20.54423047616183,2804.561651866533
2025-01-01T00:16:45.000000Z,-6060177.239111526,27319945.15112436,-9540117.327351462,-4316.914129343132,20.2683529486673,2804.708074487769
2025-01-01T00:16:46.000000Z,-6060508.711997568,27320843.25259739,-9537310.00534572,-4316.852001809943,19.99246646351849,2804.854497109005
2025-01-01T00:16:47.000000Z,-6060840.0861150175,27321741.54768446,-9534502.68333998,-4316.789937468174,19.71657102846408,2805.0009197302415
2025-01-01T00:16:48.000000Z,-6061171.361437401,27322640.036375932,-9531695.361334238,-4316.727936318797,19.440666651253046,2805.1473423514776
2025-01-01T00:16:49.000000Z,-6061502.537938246,27323538.71866217,-9528888.0393285,-4316.665998362787,19.1647533396343,2805.2937649727137
2025-01-01T00:16:50.000000Z,-6061833.615591078,27324437.59453354,-9526080.717322756,-4316.604123601116,18.88883110135714,2805.44018759395
2025-01-01T00:16:51.000000Z,-6062164.594369425,27325336.66398041,-9523273.395317016,-4316.542312034757,18.612899944170923,2805.5866102151863
2025-01-01T00:16:52.000000Z,-6062495.474246818,27326235.926993128,-9520466.073311277,-4316.4805636646815,18.33695987582501,2805.7330328364224
2025-01-01T00:16:53.000000Z,-6062826.2551967865,27327135.383562066,-9517658.751305535,-4316.4188784918615,18.061010904068752,2805.879455457659
2025-01-01T00:16:54.000000Z,-6063156.937192862,27328035.03367755,-9514851.429299794,-4316.3572565172635,17.785053036651565,2806.025878078895
2025-01-01T00:16:55.000000Z,-6063487.520208573,27328934.877329953,-9512044.107294053,-4316.29569774186,17.50908628132336,2806.172300700131
2025-01-01T00:16:56.000000Z,-6063818.004217457,27329834.914509617,-9509236.785288312,-4316.234202166618,17.233110645833715,2806.3187233213675
2025-01-01T00:16:57.000000Z,-6064148.389193044,27330735.14520689,-9506429.463282572,-4316.172769792505,16.957126137932487,2806.4651459426036
2025-01-01T00:16:58.000000Z,-6064478.67510887,27331635.56941211,-9503622.14127683,-4316.111400620489,16.68113276536981,2806.6115685638397
2025-01-01T00:16:59.000000Z,-6064808.861938471,27332536.18711561,-9500814.81927109,-4316.050094651533,16.40513053589515,2806.757991185076
2025-01-01T00:17:00.000000Z,-6065138.94965538,27333436.99830774,-9498007.497265348,-4315.9888518866055,16.12911945725931,2806.9044138063127
2025-01-01T00:17:01.000000Z,-6065468.938233138,27334338.002978813,-9495200.175259609,-4315.9276723266685,15.853099537211978,2807.050836427549
2025-01-01T00:17:02.000000Z,-6065798.82764528,27335239.201119177,-9492392.853253867,-4315.866555972686,15.577070783503732,2807.197259048785
2025-01-01T00:17:03.000000Z,-6066128.617865348,27336140.59271916,-9489585.531248126,-4315.805502825623,15.301033203884815,2807.3436816700214
2025-01-01T00:17:04.000000Z,-6066458.308866881,27337042.177769072,-9486778.209242385,-4315.744512886437,15.0249868061057,2807.4901042912575
2025-01-01T00:17:05.000000Z,-6066787.900623417,27337943.95625925,-9483970.887236644,-4315.683586156094,14.748931597917014,2807.6365269124935
2025-01-01T00:17:06.000000Z,-6067117.393108499,27338845.92818001,-9481163.565230904,-4315.622722635551,14.472867587069448,2807.78294953373
2025-01-01T00:17:07.000000Z,-6067446.786295672,27339748.09352166,-9478356.243225165,-4315.56192232577,14.19679478131386,2807.929372154966
2025-01-01T00:17:08.000000Z,-6067776.080158474,27340650.452274524,-9475548.921219422,-4315.501185227708,13.920713188401043,2808.075794776202
2025-01-01T00:17:09.000000Z,-6068105.274670453,27341553.0044289,-9472741.599213682,-4315.440511342324,13.644622816081808,2808.2222173974383
2025-01-01T00:17:10.000000Z,-6068434.369805155,27342455.749975108,-9469934.27720794,-4315.379900670575,13.368523672107113,2808.368640018675
2025-01-01T00:17:11.000000Z,-6068763.365536123,27343358.688903447,-9467126.9552022,-4315.319353213416,13.092415764228594,2808.515062639911
2025-01-01T00:17:12.000000Z,-6069092.261836904,27344261.821204223,-9464319.633196458,-4315.258868971805,12.816299100197105,2808.661485261147
2025-01-01T00:17:13.000000Z,-6069421.0586810475,27345165.146867733,-9461512.311190717,-4315.1984479466955,12.540173687764,2808.8079078823835
2025-01-01T00:17:14.000000Z,-6069749.756042102,27346068.665884275,-9458704.989184976,-4315.138090139041,12.264039534680638,2808.9543305036195
2025-01-01T00:17:15.000000Z,-6070078.353893615,27346972.37824414,-9455897.667179234,-4315.077795549796,11.987896648698705,2809.1007531248556
2025-01-01T00:17:16.000000Z,-6070406.852209141,27347876.283937614,-9453090.345173491,-4315.0175641799115,11.711745037569663,2809.247175746092
2025-01-01T00:17:17.000000Z,-6070735.250962227,27348780.382955,-9450283.023167754,-4314.957396030342,11.43558470904532,2809.393598367328
2025-01-01T00:17:18.000000Z,-6071063.550126425,27349684.675286572,-9447475.701162012,-4314.8972911020355,11.15941567087736,2809.5400209885643
2025-01-01T00:17:19.000000Z,-6071391.749675291,27350589.160922613,-9444668.379156273,-4314.837249395943,10.883237930817804,2809.686443609801
2025-01-01T00:17:20.000000Z,-6071719.849582379,27351493.8398534,-9441861.05715053,-4314.777270913014,10.607051496618336,2809.832866231037
2025-01-01T00:17:21.000000Z,-6072047.849821241,27352398.71206922,-9439053.73514479,-4314.717355654196,10.330856376031315,2809.979288852273
2025-01-01T00:17:22.000000Z,-6072375.750365434,27353303.777560346,-9436246.413139047,-4314.657503620438,10.05465257680882,2810.125711473509
2025-01-01T00:17:23.000000Z,-6072703.551188517,27354209.03631703,-9433439.091133308,-4314.597714812686,9.778440106702812,2810.2721340947455
2025-01-01T00:17:24.000000Z,-6073031.252264043,27355114.488329567,-9430631.769127566,-4314.537989231886,9.502218973466093,2810.4185567159816
2025-01-01T00:17:25.000000Z,-6073358.853565575,27356020.1335882,-9427824.447121829,-4314.478326878984,9.225989184850736,2810.5649793372177
2025-01-01T00:17:26.000000Z,-6073686.355066666,27356925.972083207,-9425017.125116086,-4314.4187277549245,8.949750748609542,2810.711401958454
2025-01-01T00:17:27.000000Z,-6074013.756740884,27357832.003804836,-9422209.803110344,-4314.35919186065,8.673503672494808,2810.8578245796903
2025-01-01T00:17:28.000000Z,-6074341.058561784,27358738.228743356,-9419402.481104605,-4314.299719197105,8.397247964259503,2811.0042472009263
2025-01-01T00:17:29.000000Z,-6074668.26050293,27359644.646889012,-9416595.159098864,-4314.240309765232,8.120983631656365,2811.150669822163
2025-01-01T00:17:30.000000Z,-6074995.362537888,27360551.258232057,-9413787.837093122,-4314.180963565969,7.844710682438083,2811.297092443399
2025-01-01T00:17:31.000000Z,-6075322.364640215,27361458.06276275,-9410980.51508738,-4314.12168060026,7.5684291243579,2811.443515064635
2025-01-01T00:17:32.000000Z,-6075649.2667834805,27362365.06047131,-9408173.193081642,-4314.062460869043,7.292138965168893,2811.589937685871
2025-01-01T00:17:33.000000Z,-6075976.068941249,27363272.25134801,-9405365.8710759,-4314.003304373258,7.015840212624025,2811.7363603071076
2025-01-01T00:17:34.000000Z,-6076302.771087088,27364179.635383077,-9402558.54907016,-4313.944211113843,6.739532874476595,2811.8827829283437
2025-01-01T00:17:35.000000Z,-6076629.37319456,27365087.21256674,-9399751.227064418,-4313.885181091735,6.463216958480123,2812.0292055495797
2025-01-01T00:17:36.000000Z,-6076955.8752372395,27365994.982889246,-9396943.905058678,-4313.826214307869,6.186892472387795,2812.1756281708163
2025-01-01T00:17:37.000000Z,-6077282.277188693,27366902.94634082,-9394136.583052935,-4313.767310763184,5.910559423953132,2812.3220507920523
2025-01-01T00:17:38.000000Z,-6077608.579022488,27367811.102911692,-9391329.261047196,-4313.708470458611,5.634217820930154,2812.4684734132884
2025-01-01T00:17:39.000000Z,-6077934.7807121985,27368719.45259209,-9388521.939041454,-4313.649693395088,5.3578676710722135,2812.614896034525
2025-01-01T00:17:40.000000Z,-6078260.882231395,27369627.995372232,-9385714.617035717,-4313.590979573547,5.081508982133109,2812.761318655761
2025-01-01T00:17:41.000000Z,-6078586.883553651,27370536.731242344,-9382907.295029974,-4313.532328994919,4.805141761866749,2812.907741276997
2025-01-01T00:17:42.000000Z,-6078912.784652539,27371445.66019264,-9380099.973024232,-4313.473741660137,4.528766018027264,2813.0541638982336
2025-01-01T00:17:43.000000Z,-6079238.5855016345,27372354.782213338,-9377292.651018493,-4313.415217570135,4.252381758368562,2813.2005865194697
2025-01-01T00:17:44.000000Z,-6079564.286074512,27373264.097294644,-9374485.329012752,-4313.356756725838,3.975988990644941,2813.3470091407057
2025-01-01T00:17:45.000000Z,-6079889.886344747,27374173.60542676,-9371678.00700701,-4313.298359128178,3.699587722610531,2813.493431761942
2025-01-01T00:17:46.000000Z,-6080215.386285918,27375083.306599915,-9368870.685001267,-4313.240024778084,3.4231779620197966,2813.6398543831783
2025-01-01T00:17:47.000000Z,-6080540.785871603,27375993.200804297,-9366063.362995528,-4313.181753676482,3.146759716626979,2813.7862770044144
2025-01-01T00:17:48.000000Z,-6080866.08507538,27376903.288030103,-9363256.040989788,-4313.123545824302,2.870332994186764,2813.9326996256505
2025-01-01T00:17:49.000000Z,-6081191.283870829,27377813.568267535,-9360448.718984049,-4313.065401222467,2.5938978024537818,2814.079122246887
2025-01-01T00:17:50.000000Z,-6081516.382231532,27378724.04150679,-9357641.396978306,-4313.007319871904,2.317454149182663,2814.225544868123
2025-01-01T00:17:51.000000Z,-6081841.380131068,27379634.70773806,-9354834.074972564,-4312.949301773538,2.0410020421281483,2814.371967489359
2025-01-01T00:17:52.000000Z,-6082166.27754302,27380545.56695153,-9352026.752966825,-4312.891346928291,1.764541489045257,2814.518390110596
2025-01-01T00:17:53.000000Z,-6082491.074440976,27381456.619137388,-9349219.430961084,-4312.833455337089,1.488072497688786,2814.664812731832
2025-01-01T00:17:54.000000Z,-6082815.770798515,27382367.864285823,-9346412.108955342,-4312.775627000851,1.2115950758139205,2814.811235353068
2025-01-01T00:17:55.000000Z,-6083140.366589222,27383279.302387007,-9343604.7869496,-4312.7178619205015,0.9351092311758458,2814.9576579743043
2025-01-01T00:17:56.000000Z,-6083464.861786688,27384190.93343112,-9340797.464943862,-4312.660160096959,0.6586149715296363,2815.104080595541
2025-01-01T00:17:57.000000Z,-6083789.256364496,27385102.757408336,-9337990.14293812,-4312.602521531144,0.382112304630644,2815.250503216777
2025-01-01T00:17:58.000000Z,-6084113.550296231,27386014.774308827,-9335182.82093238,-4312.544946223977,0.1056012382346649,2815.396925838013
2025-01-01T00:17:59.000000Z,-6084437.743555491,27386926.984122775,-9332375.498926638,-4312.487434176374,-0.1709182199032821,2815.5433484592495
2025-01-01T00:18:00.000000Z,-6084761.836115857,27387839.38684033,-9329568.176920898,-4312.429985389253,-0.4474460620274012,2815.6897710804856
2025-01-01T00:18:01.000000Z,-6085085.827950923,27388751.982451655,-9326760.854915155,-4312.372599863531,-0.7239822803820073,2815.8361937017216
2025-01-01T00:18:02.000000Z,-6085409.719034282,27389664.770946927,-9323953.532909416,-4312.315277600126,-1.00052686721136,2815.982616322958
2025-01-01T00:18:03.000000Z,-6085733.509339524,27390577.752316292,-9321146.210903674,-4312.258018599949,-1.277079814759552,2816.1290389441942
2025-01-01T00:18:04.000000Z,-6086057.198840243,27391490.926549908,-9318338.888897937,-4312.200822863918,-1.5536411152706209,2816.2754615654303
2025-01-01T00:18:05.000000Z,-6086380.787510032,27392404.293637928,-9315531.566892194,-4312.143690392944,-1.8302107609885487,2816.421884186667
2025-01-01T00:18:06.000000Z,-6086704.275322486,27393317.85357049,-9312724.244886452,-4312.086621187941,-2.1067887441570954,2816.568306807903
2025-01-01T00:18:07.000000Z,-6087027.662251204,27394231.60633776,-9309916.922880713,-4312.02961524982,-2.383375057020354,2816.714729429139
2025-01-01T00:18:08.000000Z,-6087350.948269783,27395145.551929872,-9307109.600874972,-4311.9726725794935,-2.6599696918218063,2816.861152050375
2025-01-01T00:18:09.000000Z,-6087674.133351813,27396059.69033696,-9304302.27886923,-4311.915793177871,-2.9365726408046577,2817.0075746716116
2025-01-01T00:18:10.000000Z,-6087997.217470904,27396974.021549184,-9301494.956863487,-4311.858977045862,-3.2131838962132786,2817.1539972928476
2025-01-01T00:18:11.000000Z,-6088320.200600647,27397888.545556653,-9298687.634857748,-4311.802224184376,-3.489803450290485,2817.3004199140837
2025-01-01T00:18:12.000000Z,-6088643.082714645,27398803.262349512,-9295880.312852008,-4311.745534594319,-3.76643129527976,2817.44684253532
2025-01-01T00:18:13.000000Z,-6088965.863786502,27399718.171917897,-9293072.990846269,-4311.6889082766,-4.043067423424307,2817.5932651565563
2025-01-01T00:18:14.000000Z,-6089288.543789819,27400633.274251923,-9290265.668840526,-4311.632345232125,-4.319711826967554,2817.7396877777924
2025-01-01T00:18:15.000000Z,-6089611.122698193,27401548.569341723,-9287458.346834784,-4311.5758454618,-4.596364498152095,2817.886110399029
2025-01-01T00:18:16.000000Z,-6089933.600485237,27402464.05717741,-9284651.024829043,-4311.519408966527,-4.873025429221189,2818.032533020265
2025-01-01T00:18:17.000000Z,-6090255.977124552,27403379.737749115,-9281843.702823304,-4311.463035747215,-5.149694612417932,2818.178955641501
2025-01-01T00:18:18.000000Z,-6090578.2525897445,27404295.61104694,-9279036.380817562,-4311.406725804762,-5.426372039984805,2818.325378262737
2025-01-01T00:18:19.000000Z,-6090900.426854421,27405211.677061,-9276229.05881182,-4311.350479140074,-5.703057704164571,2818.4718008839736
2025-01-01T00:18:20.000000Z,-6091222.499892189,27406127.935781408,-9273421.736806082,-4311.294295754051,-5.979751597200044,2818.6182235052097
2025-01-01T00:18:21.000000Z,-6091544.471676657,27407044.387198277,-9270614.41480034,-4311.238175647593,-6.256453711333487,2818.7646461264458
2025-01-01T00:18:22.000000Z,-6091866.342181435,27407961.031301703,-9267807.0927946,-4311.182118821602,-6.5331640388077705,2818.9110687476823
2025-01-01T00:18:23.000000Z,-6092188.111380132,27408877.868081797,-9264999.770788858,-4311.126125276977,-6.809882571864878,2819.0574913689184
2025-01-01T00:18:24.000000Z,-6092509.779246362,27409794.897528637,-9262192.448783118,-4311.070195014613,-7.086609302747293,2819.2039139901544
2025-01-01T00:18:25.000000Z,-6092831.345753735,27410712.11963234,-9259385.126777375,-4311.014328035414,-7.363344223697165,2819.350336611391
2025-01-01T00:18:26.000000Z,-6093152.810875866,27411629.534382995,-9256577.804771636,-4310.95852434027,-7.640087326956591,2819.496759232627
2025-01-01T00:18:27.000000Z,-6093474.174586369,27412547.141770683,-9253770.482765894,-4310.9027839300825,-7.916838604767717,2819.643181853863
2025-01-01T00:18:28.000000Z,-6093795.436858856,27413464.941785503,-9250963.160760157,-4310.847106805742,-8.193598049372364,2819.7896044750996
2025-01-01T00:18:29.000000Z,-6094116.597666945,27414382.934417527,-9248155.838754414,-4310.791492968147,-8.470365653012236,2819.9360270963357
2025-01-01T00:18:30.000000Z,-6094437.656984252,27415301.11965685,-9245348.516748672,-4310.735942418189,-8.74714140792926,2820.082449717572
2025-01-01T00:18:31.000000Z,-6094758.614784396,27416219.49749354,-9242541.194742933,-4310.680455156762,-9.023925306365031,2820.228872338808
2025-01-01T00:18:32.000000Z,-6095079.471040994,27417138.067917675,-9239733.872737192,-4310.625031184756,-9.30071734056126,2820.3752949600444
2025-01-01T00:18:33.000000Z,-6095400.225727668,27418056.830919337,-9236926.55073145,-4310.569670503066,-9.57751750275948,2820.5217175812804
2025-01-01T00:18:34.000000Z,-6095720.878818035,27418975.78648858,-9234119.228725707,-4310.514373112577,-9.854325785200846,2820.6681402025165
2025-01-01T00:18:35.000000Z,-6096041.430285717,27419894.93461549,-9231311.906719968,-4310.459139014183,-10.131142180126783,2820.814562823753
2025-01-01T00:18:36.000000Z,-6096361.880104339,27420814.275290117,-9228504.584714228,-4310.403968208771,-10.407966679778724,2820.960985444989
2025-01-01T00:18:37.000000Z,-6096682.22824752,27421733.808502533,-9225697.262708489,-4310.348860697231,-10.684799276397596,2821.107408066225
2025-01-01T00:18:38.000000Z,-6097002.474688888,27422653.5342428,-9222889.940702746,-4310.293816480449,-10.9616399622246,2821.2538306874617
2025-01-01T00:18:39.000000Z,-6097322.619402065,27423573.45250095,-9220082.618697004,-4310.23883555931,-11.238488729500672,2821.4002533086978
2025-01-01T00:18:40.000000Z,-6097642.662360677,27424493.563267067,-9217275.296691263,-4310.183917934703,-11.515345570466462,2821.546675929934
2025-01-01T00:18:41.000000Z,-6097962.603538355,27425413.866531186,-9214467.974685524,-4310.129063607509,-11.792210477363396,2821.69309855117
2025-01-01T00:18:42.000000Z,-6098282.442908722,27426334.362283353,-9211660.652679782,-4310.074272578614,-12.069083442431683,2821.8395211724064
2025-01-01T00:18:43.000000Z,-6098602.180445407,27427255.050513625,-9208853.33067404,-4310.019544848904,-12.345964457911974,2821.985943793643
2025-01-01T00:18:44.000000Z,-6098921.81612204,27428175.93121203,-9206046.008668302,-4309.9648804192575,-12.622853516044918,2822.132366414879
2025-01-01T00:18:45.000000Z,-6099241.349912254,27429097.004368614,-9203238.68666256,-4309.910279290557,-12.899750609071226,2822.2787890361155
2025-01-01T00:18:46.000000Z,-6099560.781789676,27430018.26997342,-9200431.36465682,-4309.855741463685,-13.176655729230824,2822.4252116573516
2025-01-01T00:18:47.000000Z,-6099880.11172794,27430939.72801647,-9197624.042651078,-4309.801266939519,-13.453568868764254,2822.5716342785877
2025-01-01T00:18:48.000000Z,-6100199.339700683,27431861.3784878,-9194816.720645338,-4309.746855718942,-13.73049001991189,2822.718056899824
2025-01-01T00:18:49.000000Z,-6100518.465681531,27432783.221377447,-9192009.398639595,-4309.692507802831,-14.007419174913382,2822.8644795210603
2025-01-01T00:18:50.000000Z,-6100837.489644127,27433705.256675415,-9189202.076633856,-4309.638223192062,-14.284356326009329,2823.0109021422963
2025-01-01T00:18:51.000000Z,-6101156.411562101,27434627.484371744,-9186394.754628116,-4309.584001887513,-14.561301465439216,2823.157324763533
2025-01-01T00:18:52.000000Z,-6101475.231409092,27435549.90445644,-9183587.432622377,-4309.529843890061,-14.838254585443131,2823.303747384769
2025-01-01T00:18:53.000000Z,-6101793.949158738,27436472.51691954,-9180780.110616634,-4309.47574920058,-15.11521567826074,2823.450170006005
2025-01-01T00:18:54.000000Z,-6102112.564784678,27437395.321751043,-9177972.788610892,-4309.421717819946,-15.392184736131744,2823.596592627241
2025-01-01T00:18:55.000000Z,-6102431.07826055,27438318.318940956,-9175165.466605151,-4309.367749749033,-15.6691617512959,2823.7430152484776
2025-01-01T00:18:56.000000Z,-6102749.489559996,27439241.50847931,-9172358.144599412,-4309.313844988711,-15.946146715992649,2823.8894378697137
2025-01-01T00:18:57.000000Z,-6103067.798656657,27440164.89035608,-9169550.82259367,-4309.2600035398555,-16.22313962246158,2824.0358604909497
2025-01-01T00:18:58.000000Z,-6103386.005524173,27441088.464561287,-9166743.500587927,-4309.206225403336,-16.50014046294157,2824.1822831121863
2025-01-01T00:18:59.000000Z,-6103704.110136192,27442012.23108493,-9163936.17858219,-4309.152510580026,-16.777149229672606,2824.3287057334223
2025-01-01T00:19:00.000000Z,-6104022.112466351,27442936.189917,-9161128.856576448,-4309.09885907079,-17.054165914893062,2824.4751283546584
2025-01-01T00:19:01.000000Z,-6104340.012488303,27443860.3410475,-9158321.534570709,-4309.045270876501,-17.331190510842752,2824.621550975895
2025-01-01T00:19:02.000000Z,-6104657.810175688,27444784.684466414,-9155514.212564966,-4308.991745998027,-17.60822300976028,2824.767973597131
2025-01-01T00:19:03.000000Z,-6104975.505502154,27445709.220163736,-9152706.890559226,-4308.938284436234,-17.885263403884633,2824.914396218367
2025-01-01T00:19:04.000000Z,-6105293.098441352,27446633.94812944,-9149899.568553483,-4308.884886191988,-18.162311685454902,2825.060818839603
2025-01-01T00:19:05.000000Z,-6105610.588966927,27447558.86835352,-9147092.246547744,-4308.8315512661575,-18.439367846709462,2825.2072414608397
2025-01-01T00:19:06.000000Z,-6105927.977052529,27448483.980825957,-9144284.924542002,-4308.778279659605,-18.716431879887253,2825.3536640820757
2025-01-01T00:19:07.000000Z,-6106245.2626718115,27449409.28553673,-9141477.602536265,-4308.725071373197,-18.993503777226916,2825.500086703312
2025-01-01T00:19:08.000000Z,-6106562.44579842,27450334.782475796,-9138670.280530522,-4308.671926407795,-19.270583530966668,2825.6465093245483
2025-01-01T00:19:09.000000Z,-6106879.526406013,27451260.471633144,-9135862.95852478,-4308.618844764262,-19.54767113334521,2825.7929319457844
2025-01-01T00:19:10.000000Z,-6107196.504468244,27452186.352998737,-9133055.63651904,-4308.5658264434605,-19.82476657660093,2825.9393545670205
2025-01-01T00:19:11.000000Z,-6107513.37995876,27453112.42656254,-9130248.3145133,-4308.512871446251,-20.10186985297163,2826.085777188257
2025-01-01T00:19:12.000000Z,-6107830.152851222,27454038.692314524,-9127440.992507558,-4308.459979773494,-20.37898095469598,2826.232199809493
2025-01-01T00:19:13.000000Z,-6108146.823119286,27454965.150244635,-9124633.670501815,-4308.407151426048,-20.6560998740119,2826.378622430729
2025-01-01T00:19:14.000000Z,-6108463.390736604,27455891.800342843,-9121826.348496076,-4308.354386404773,-20.933226603157216,2826.5250450519657
2025-01-01T00:19:15.000000Z,-6108779.855676841,27456818.642599106,-9119019.026490336,-4308.301684710526,-21.210361134370192,2826.6714676732017
2025-01-01T00:19:16.000000Z,-6109096.217913651,27457745.677003354,-9116211.704484597,-4308.249046344165,-21.487503459888423,2826.817890294438
2025-01-01T00:19:17.000000Z,-6109412.477420694,27458672.90354556,-9113404.382478854,-4308.196471306546,-21.764653571949733,2826.964312915674
2025-01-01T00:19:18.000000Z,-6109728.634171632,27459600.32221565,-9110597.060473112,-4308.143959598525,-22.04181146279177,2827.1107355369104
2025-01-01T00:19:19.000000Z,-6110044.688140126,27460527.93300359,-9107789.738467371,-4308.091511220955,-22.31897712465225,2827.2571581581465
2025-01-01T00:19:20.000000Z,-6110360.639299836,27461455.735899303,-9104982.416461632,-4308.039126174689,-22.596150549768325,2827.4035807793825
2025-01-01T00:19:21.000000Z,-6110676.487624431,27462383.730892733,-9102175.09445589,-4307.986804460584,-22.873331730377867,2827.550003400619
2025-01-01T00:19:22.000000Z,-6110992.233087569,27463311.917973816,-9099367.772450147,-4307.934546079489,-23.150520658717976,2827.696426021855
2025-01-01T00:19:23.000000Z,-6111307.87566292,27464240.297132477,-9096560.45044441,-4307.882351032257,-23.42771732702592,2827.842848643091
2025-01-01T00:19:24.000000Z,-6111623.41532415,27465168.868358657,-9093753.128438668,-4307.83021931974,-23.704921727539073,2827.9892712643277
2025-01-01T00:19:25.000000Z,-6111938.8520449195,27466097.63164228,-9090945.806432929,-4307.778150942784,-23.982133852493924,2828.135693885564
2025-01-01T00:19:26.000000Z,-6112254.185798905,27467026.586973257,-9088138.484427186,-4307.726145902242,-24.259353694128183,2828.2821165068
2025-01-01T00:19:27.000000Z,-6112569.416559771,27467955.73434152,-9085331.162421446,-4307.674204198959,-24.5365812446785,2828.428539128036
2025-01-01T00:19:28.000000Z,-6112884.544301187,27468885.073736988,-9082523.840415703,-4307.622325833785,-24.813816496381648,2828.5749617492725
2025-01-01T00:19:29.000000Z,-6113199.568996826,27469814.60514957,-9079716.518409964,-4307.570510807565,-25.09105944147461,2828.7213843705085
2025-01-01T00:19:30.000000Z,-6113514.490620357,27470744.32856919,-9076909.196404222,-4307.518759121148,-25.368310072193644,2828.8678069917446
2025-01-01T00:19:31.000000Z,-6113829.309145454,27471674.243985742,-9074101.874398485,-4307.467070775375,-25.645568380775696,2829.014229612981
2025-01-01T00:19:32.000000Z,-6114144.024545792,27472604.35138914,-9071294.552392742,-4307.415445771093,-25.922834359457248,2829.160652234217
2025-01-01T00:19:33.000000Z,-6114458.636795043,27473534.65076929,-9068487.230387,-4307.363884109143,-26.20010800047462,2829.3070748554533
2025-01-01T00:19:34.000000Z,-6114773.145866881,27474465.142116085,-9065679.90838126,-4307.312385790373,-26.47738929606408,2829.45349747669
2025-01-01T00:19:35.000000Z,-6115087.551734989,27475395.82541944,-9062872.58637552,-4307.260950815619,-26.754678238462283,2829.5999200979263
2025-01-01T00:19:36.000000Z,-6115401.854373037,27476326.70066923,-9060065.264369778,-4307.209579185726,-27.031974819904935,2829.7463427191624
2025-01-01T00:19:37.000000Z,-6115716.053754706,27477257.767855365,-9057257.942364035,-4307.158270901534,-27.309279032628364,2829.892765340399
2025-01-01T00:19:38.000000Z,-6116030.149853676,27478189.026967727,-9054450.620358296,-4307.107025963879,-27.586590868868665,2830.039187961635
2025-01-01T00:19:39.000000Z,-6116344.142643623,27479120.477996204,-9051643.298352556,-4307.055844373604,-27.86391032086155,2830.185610582871
2025-01-01T00:19:40.000000Z,-6116658.032098233,27480052.120930675,-9048835.976346817,-4307.004726131545,-28.141237380843062,2830.332033204107
2025-01-01T00:19:41.000000Z,-6116971.818191186,27480983.95576103,-9046028.654341074,-4306.953671238541,-28.41857204104897,2830.4784558253436
2025-01-01T00:19:42.000000Z,-6117285.500896161,27481915.98247714,-9043221.332335332,-4306.902679695424,-28.695914293714708,2830.6248784465797
2025-01-01T00:19:43.000000Z,-6117599.0801868485,27482848.20106889,-9040414.010329591,-4306.851751503034,-28.973264131076316,2830.771301067816
2025-01-01T00:19:44.000000Z,-6117912.55603693,27483780.611526143,-9037606.688323852,-4306.800886662205,-29.25062154536911,2830.9177236890523
2025-01-01T00:19:45.000000Z,-6118225.928420089,27484713.213838782,-9034799.36631811,-4306.75008517377,-29.527986528828432,2831.0641463102884
2025-01-01T00:19:46.000000Z,-6118539.197310015,27485646.00799666,-9031992.04431237,-4306.699347038561,-29.80535907368975,2831.2105689315244
2025-01-01T00:19:47.000000Z,-6118852.362680393,27486578.99398965,-9029184.72230663,-4306.648672257415,-30.0827391721884,2831.356991552761
2025-01-01T00:19:48.000000Z,-6119165.424504911,27487512.171807617,-9026377.400300888,-4306.598060831158,-30.36012681655931,2831.503414173997
2025-01-01T00:19:49.000000Z,-6119478.382757263,27488445.5414404,-9023570.078295149,-4306.547512760623,-30.637521999038185,2831.649836795233
2025-01-01T00:19:50.000000Z,-6119791.237411132,27489379.10287788,-9020762.756289406,-4306.497028046642,-30.914924711859413,2831.796259416469
2025-01-01T00:19:51.000000Z,-6120103.988440214,27490312.85610989,-9017955.434283666,-4306.446606690042,-31.192334947258203,2831.9426820377057
2025-01-01T00:19:52.000000Z,-6120416.6358182,27491246.801126298,-9015148.112277923,-4306.3962486916525,-31.4697526974696,2832.089104658942
2025-01-01T00:19:53.000000Z,-6120729.1795187825,27492180.93791695,-9012340.790272184,-4306.345954052301,-31.747177954728254,2832.235527280178
2025-01-01T00:19:54.000000Z,-6121041.619515657,27493115.266471673,-9009533.468266442,-4306.295722772813,-32.024610711269055,2832.3819499014144
2025-01-01T00:19:55.000000Z,-6121353.955782519,27494049.78678032,-9006726.146260703,-4306.245554854016,-32.30205095932648,2832.5283725226504
2025-01-01T00:19:56.000000Z,-6121666.188293057,27494984.49883274,-9003918.824254962,-4306.195450296734,-32.579498691134745,2832.6747951438865
2025-01-01T00:19:57.000000Z,-6121978.317020976,27495919.40261875,-9001111.50224922,-4306.145409101793,-32.8569538989289,2832.821217765123
