epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:46.000000Z,8974225.435256556,16666703.831525046,-22731992.48817498,-3390.182771066988,3380.207652602406,1144.3487571248156
2025-01-01T00:16:47.000000Z,8973264.26264591,16668773.000050588,-22730844.13186846,-3390.2726450007926,3380.039208115093,1144.6983971921418
2025-01-01T00:16:48.000000Z,8972303.439539572,16670842.397366406,-22729695.77556194,-3390.362561526424,3379.8707947116527,1145.048037259468
2025-01-01T00:16:49.000000Z,8971342.9659658,16672912.023432538,-22728547.41925542,-3390.452520639828,3379.702412397399,1145.397677326794
2025-01-01T00:16:50.000000Z,8970382.841952844,16674981.878209004,-22727399.062948905,-3390.542522336946,3379.534061177649,1145.7473173941205
2025-01-01T00:16:51.000000Z,8969423.067528952,16677051.961655837,-22726250.706642386,-3390.632566613724,3379.3657410577175,1146.0969574614464
2025-01-01T00:16:52.000000Z,8968463.642722368,16679122.273733037,-22725102.350335862,-3390.7226534661027,3379.197452042917,1146.4465975287726
2025-01-01T00:16:53.000000Z,8967504.567561328,16681192.814400638,-22723953.994029347,-3390.812782890025,3379.0291941385644,1146.7962375960988
2025-01-01T00:16:54.000000Z,8966545.842074074,16683263.58361866,-22722805.637722827,-3390.902954881434,3378.8609673499723,1147.1458776634247
2025-01-01T00:16:55.000000Z,8965587.466288831,16685334.5813471,-22721657.281416308,-3390.993169436268,3378.692771682454,1147.4955177307509
2025-01-01T00:16:56.000000Z,8964629.440233828,16687405.807545977,-22720508.92510979,-3391.08342655047,3378.5246071413226,1147.845157798077
2025-01-01T00:16:57.000000Z,8963671.763937289,16689477.262175292,-22719360.568803273,-3391.1737262199786,3378.3564737318893,1148.1947978654032
2025-01-01T00:16:58.000000Z,8962714.437427435,16691548.945195056,-22718212.212496754,-3391.264068440734,3378.1883714594687,1148.5444379327294
2025-01-01T00:16:59.000000Z,8961757.460732479,16693620.85656526,-22717063.85619023,-3391.354453208674,3378.0203003293695,1148.8940780000553
2025-01-01T00:17:00.000000Z,8960800.833880633,16695692.996245908,-22715915.499883715,-3391.444880519738,3377.852260346905,1149.2437180673817
2025-01-01T00:17:01.000000Z,8959844.556900106,16697765.364196988,-22714767.143577196,-3391.535350369864,3377.684251517385,1149.5933581347078
2025-01-01T00:17:02.000000Z,8958888.629819103,16699837.960378496,-22713618.787270676,-3391.625862754988,3377.51627384612,1149.942998202034
2025-01-01T00:17:03.000000Z,8957933.052665818,16701910.784750424,-22712470.43096416,-3391.7164176710494,3377.34832733842,1150.29263826936
2025-01-01T00:17:04.000000Z,8956977.82546845,16703983.837272758,-22711322.07465764,-3391.8070151139814,3377.1804119995945,1150.642278336686
2025-01-01T00:17:05.000000Z,8956022.94825519,16706057.117905468,-22710173.71835112,-3391.89765507972,3377.012527834952,1150.9919184040125
2025-01-01T00:17:06.000000Z,8955068.42105423,16708130.626608549,-22709025.362044603,-3391.988337564202,3376.844674849802,1151.3415584713384
2025-01-01T00:17:07.000000Z,8954114.243893748,16710204.36334197,-22707877.005738083,-3392.0790625633604,3376.676853049451,1151.6911985386646
2025-01-01T00:17:08.000000Z,8953160.416801926,16712278.328065718,-22706728.649431564,-3392.1698300731305,3376.5090624392087,1152.0408386059903
2025-01-01T00:17:09.000000Z,8952206.939806938,16714352.520739743,-22705580.29312505,-3392.2606400894447,3376.3413030243814,1152.3904786733167
2025-01-01T00:17:10.000000Z,8951253.812936956,16716426.94132403,-22704431.93681853,-3392.3514926082353,3376.1735748102765,1152.740118740643
2025-01-01T00:17:11.000000Z,8950301.036220154,16718501.58977854,-22703283.58051201,-3392.4423876254373,3376.0058778022008,1153.0897588079692
2025-01-01T00:17:12.000000Z,8949348.609684687,16720576.466063231,-22702135.22420549,-3392.5333251369793,3375.8382120054584,1153.4393988752952
2025-01-01T00:17:13.000000Z,8948396.53335872,16722651.570138074,-22700986.86789897,-3392.6243051387937,3375.670577425357,1153.7890389426211
2025-01-01T00:17:14.000000Z,8947444.807270406,16724726.901963014,-22699838.51159245,-3392.7153276268127,3375.502974067201,1154.1386790099475
2025-01-01T00:17:15.000000Z,8946493.431447897,16726802.461498016,-22698690.155285936,-3392.806392596964,3375.3354019362946,1154.4883190772737
2025-01-01T00:17:16.000000Z,8945542.405919345,16728878.248703022,-22697541.798979416,-3392.897500045179,3375.1678610379436,1154.8379591445998
2025-01-01T00:17:17.000000Z,8944591.73071289,16730954.263537984,-22696393.442672897,-3392.9886499673858,3375.000351377451,1155.1875992119258
2025-01-01T00:17:18.000000Z,8943641.405856673,16733030.505962849,-22695245.086366378,-3393.079842359514,3374.832872960119,1155.537239279252
2025-01-01T00:17:19.000000Z,8942691.431378832,16735106.975937556,-22694096.73005986,-3393.1710772174897,3374.6654257912537,1155.886879346578
2025-01-01T00:17:20.000000Z,8941741.807307495,16737183.673422042,-22692948.37375334,-3393.262354537241,3374.498009876154,1156.2365194139045
2025-01-01T00:17:21.000000Z,8940792.533670792,16739260.598376252,-22691800.01744682,-3393.353674314697,3374.330625220125,1156.5861594812304
2025-01-01T00:17:22.000000Z,8939843.610496849,16741337.750760118,-22690651.6611403,-3393.4450365457815,3374.163271828469,1156.9357995485566
2025-01-01T00:17:23.000000Z,8938895.037813783,16743415.130533565,-22689503.30483378,-3393.53644122642,3373.9959497064833,1157.2854396158828
2025-01-01T00:17:24.000000Z,8937946.815649712,16745492.737656524,-22688354.94852726,-3393.627888352539,3373.8286588594733,1157.635079683209
2025-01-01T00:17:25.000000Z,8936998.944032747,16747570.572088929,-22687206.592220742,-3393.7193779200634,3373.6613992927364,1157.984719750535
2025-01-01T00:17:26.000000Z,8936051.422990996,16749648.633790685,-22686058.235914223,-3393.810909924915,3373.494171011575,1158.334359817861
2025-01-01T00:17:27.000000Z,8935104.252552565,16751726.922721718,-22684909.879607704,-3393.9024843630204,3373.326974021287,1158.6839998851872
2025-01-01T00:17:28.000000Z,8934157.432745552,16753805.438841952,-22683761.523301188,-3393.994101230301,3373.1598083271715,1159.033639952513
2025-01-01T00:17:29.000000Z,8933210.963598054,16755884.182111297,-22682613.16699467,-3394.08576052268,3372.992673934529,1159.3832800198395
2025-01-01T00:17:30.000000Z,8932264.84513816,16757963.152489657,-22681464.81068815,-3394.1774622360786,3372.8255708486563,1159.7329200871654
2025-01-01T00:17:31.000000Z,8931319.077393966,16760042.349936944,-22680316.45438163,-3394.2692063664185,3372.658499074851,1160.0825601544918
2025-01-01T00:17:32.000000Z,8930373.660393551,16762121.774413066,-22679168.09807511,-3394.360992909621,3372.4914586184127,1160.432200221818
2025-01-01T00:17:33.000000Z,8929428.594164994,16764201.425877923,-22678019.74176859,-3394.4528218616056,3372.324449484636,1160.7818402891442
2025-01-01T00:17:34.000000Z,8928483.878736373,16766281.304291412,-22676871.385462075,-3394.5446932182917,3372.157471678819,1161.1314803564703
2025-01-01T00:17:35.000000Z,8927539.514135761,16768361.409613434,-22675723.029155556,-3394.6366069756,3371.9905252062576,1161.4811204237965
2025-01-01T00:17:36.000000Z,8926595.500391224,16770441.741803875,-22674574.672849037,-3394.7285631294485,3371.823610072247,1161.8307604911224
2025-01-01T00:17:37.000000Z,8925651.837530829,16772522.300822634,-22673426.316542517,-3394.820561675754,3371.656726282084,1162.1804005584486
2025-01-01T00:17:38.000000Z,8924708.525582638,16774603.086629592,-22672277.960236,-3394.9126026104364,3371.489873841062,1162.5300406257747
2025-01-01T00:17:39.000000Z,8923765.5645747,16776684.099184636,-22671129.60392948,-3395.004685929411,3371.323052754476,1162.879680693101
2025-01-01T00:17:40.000000Z,8922822.954535073,16778765.338447645,-22669981.247622963,-3395.0968116285953,3371.1562630276203,1163.2293207604268
2025-01-01T00:17:41.000000Z,8921880.695491806,16780846.804378502,-22668832.891316444,-3395.188979703903,3370.989504665788,1163.5789608277532
2025-01-01T00:17:42.000000Z,8920938.78747294,16782928.496937077,-22667684.535009924,-3395.281190151252,3370.8227776742724,1163.9286008950794
2025-01-01T00:17:43.000000Z,8919997.230506519,16785010.41608326,-22666536.178703405,-3395.373442966558,3370.656082058368,1164.2782409624056
2025-01-01T00:17:44.000000Z,8919056.024620576,16787092.561776903,-22665387.82239689,-3395.4657381457314,3370.4894178233635,1164.6278810297315
2025-01-01T00:17:45.000000Z,8918115.169843143,16789174.933977876,-22664239.466090366,-3395.5580756846884,3370.322784974554,1164.9775210970577
2025-01-01T00:17:46.000000Z,8917174.666202253,16791257.53264605,-22663091.109783847,-3395.650455579342,3370.1561835172297,1165.3271611643838
2025-01-01T00:17:47.000000Z,8916234.513725927,16793340.35774128,-22661942.75347733,-3395.7428778256053,3369.9896134566825,1165.67680123171
2025-01-01T00:17:48.000000Z,8915294.712442186,16795423.409223434,-22660794.397170812,-3395.8353424193897,3369.8230747982025,1166.026441299036
2025-01-01T00:17:49.000000Z,8914355.262379047,16797506.687052354,-22659646.040864293,-3395.9278493566057,3369.656567547079,1166.376081366362
2025-01-01T00:17:50.000000Z,8913416.163564522,16799590.19118791,-22658497.684557773,-3396.0203986331676,3369.4900917086024,1166.7257214336882
2025-01-01T00:17:51.000000Z,8912477.416026618,16801673.92158994,-22657349.328251258,-3396.1129902449816,3369.3236472880626,1167.0753615010146
2025-01-01T00:17:52.000000Z,8911539.019793341,16803757.87821829,-22656200.971944734,-3396.20562418796,3369.157234290747,1167.4250015683408
2025-01-01T00:17:53.000000Z,8910600.974892695,16805842.061032813,-22655052.61563822,-3396.298300458013,3368.990852721947,1167.7746416356667
2025-01-01T00:17:54.000000Z,8909663.281352673,16807926.469993345,-22653904.2593317,-3396.3910190510474,3368.8245025869483,1168.124281702993
2025-01-01T00:17:55.000000Z,8908725.939201266,16810011.10505972,-22652755.90302518,-3396.483779962972,3368.658183891039,1168.473921770319
2025-01-01T00:17:56.000000Z,8907788.948466465,16812095.966191784,-22651607.54671866,-3396.576583189695,3368.491896639506,1168.8235618376452
2025-01-01T00:17:57.000000Z,8906852.309176253,16814181.05334936,-22650459.19041214,-3396.669428727123,3368.3256408376365,1169.1732019049712
2025-01-01T00:17:58.000000Z,8905916.021358611,16816266.36649229,-22649310.834105626,-3396.762316571165,3368.1594164907165,1169.522841972297
2025-01-01T00:17:59.000000Z,8904980.085041517,16818351.90558039,-22648162.477799103,-3396.855246717724,3367.9932236040313,1169.8724820396235
2025-01-01T00:18:00.000000Z,8904044.500252945,16820437.67057349,-22647014.121492587,-3396.9482191627058,3367.8270621828688,1170.2221221069497
2025-01-01T00:18:01.000000Z,8903109.267020859,16822523.661431406,-22645865.765186068,-3397.0412339020168,3367.6609322325116,1170.571762174276
2025-01-01T00:18:02.000000Z,8902174.385373225,16824609.878113963,-22644717.40887955,-3397.134290931561,3367.4948337582455,1170.921402241602
2025-01-01T00:18:03.000000Z,8901239.855338007,16826696.32058097,-22643569.05257303,-3397.2273902472425,3367.328766765354,1171.271042308928
2025-01-01T00:18:04.000000Z,8900305.676943159,16828782.988792244,-22642420.69626651,-3397.320531844963,3367.162731259122,1171.6206823762543
2025-01-01T00:18:05.000000Z,8899371.850216633,16830869.882707596,-22641272.33995999,-3397.4137157206287,3366.9967272448303,1171.9703224435805
2025-01-01T00:18:06.000000Z,8898438.375186376,16832957.00228683,-22640123.983653475,-3397.5069418701387,3366.8307547277645,1172.3199625109064
2025-01-01T00:18:07.000000Z,8897505.251880338,16835044.34748975,-22638975.627346955,-3397.6002102893963,3366.6648137132056,1172.6696025782326
2025-01-01T00:18:08.000000Z,8896572.480326457,16837131.918276154,-22637827.271040436,-3397.6935209743015,3366.498904206437,1173.0192426455587
2025-01-01T00:18:09.000000Z,8895640.060552668,16839219.714605846,-22636678.914733917,-3397.786873920756,3366.3330262127392,1173.368882712885
2025-01-01T00:18:10.000000Z,8894707.992586907,16841307.73643862,-22635530.558427397,-3397.88026912466,3366.1671797373924,1173.718522780211
2025-01-01T00:18:11.000000Z,8893776.2764571,16843395.983734265,-22634382.20212088,-3397.973706581912,3366.001364785679,1174.0681628475372
2025-01-01T00:18:12.000000Z,8892844.912191171,16845484.45645258,-22633233.84581436,-3398.067186288411,3365.835581362878,1174.4178029148634
2025-01-01T00:18:13.000000Z,8891913.899817046,16847573.15455334,-22632085.489507843,-3398.1607082400565,3365.6698294742714,1174.7674429821896
2025-01-01T00:18:14.000000Z,8890983.239362635,16849662.077996336,-22630937.13320132,-3398.2542724327463,3365.504109125137,1175.1170830495157
2025-01-01T00:18:15.000000Z,8890052.930855853,16851751.22674134,-22629788.7768948,-3398.347878862377,3365.338420320754,1175.4667231168416
2025-01-01T00:18:16.000000Z,8889122.974324612,16853840.600748144,-22628640.42058828,-3398.4415275248452,3365.1727630664004,1175.8163631841678
2025-01-01T00:18:17.000000Z,8888193.369796813,16855930.19997652,-22627492.06428176,-3398.5352184160492,3365.007137367356,1176.166003251494
2025-01-01T00:18:18.000000Z,8887264.117300358,16858020.02438623,-22626343.70797525,-3398.6289515318813,3364.8415432288966,1176.51564331882
2025-01-01T00:18:19.000000Z,8886335.216863142,16860110.07393705,-22625195.351668727,-3398.7227268682395,3364.675980656301,1176.8652833861463
2025-01-01T00:18:20.000000Z,8885406.668513061,16862200.34858875,-22624046.995362207,-3398.8165444210176,3364.510449654845,1177.2149234534722
2025-01-01T00:18:21.000000Z,8884478.472278005,16864290.848301094,-22622898.639055688,-3398.910404186109,3364.3449502298067,1177.5645635207986
2025-01-01T00:18:22.000000Z,8883550.628185853,16866381.573033836,-22621750.28274917,-3399.0043061594083,3364.17948238646,1177.9142035881248
2025-01-01T00:18:23.000000Z,8882623.136264486,16868472.522746738,-22620601.92644265,-3399.098250336809,3364.014046130081,1178.263843655451
2025-01-01T00:18:24.000000Z,8881695.996541789,16870563.697399557,-22619453.570136137,-3399.192236714201,3363.848641465946,1178.613483722777
2025-01-01T00:18:25.000000Z,8880769.209045624,16872655.09695204,-22618305.213829614,-3399.2862652874783,3363.6832683993284,1178.963123790103
2025-01-01T00:18:26.000000Z,8879842.773803866,16874746.72136394,-22617156.857523095,-3399.380336052531,3363.517926935504,1179.3127638574292
2025-01-01T00:18:27.000000Z,8878916.690844383,16876838.570595004,-22616008.501216576,-3399.474449005252,3363.3526170797454,1179.6624039247554
2025-01-01T00:18:28.000000Z,8877990.960195027,16878930.644604977,-22614860.144910056,-3399.5686041415292,3363.1873388373256,1180.0120439920815
2025-01-01T00:18:29.000000Z,8877065.58188366,16881022.943353597,-22613711.788603537,-3399.6628014572534,3363.022092213519,1180.3616840594077
2025-01-01T00:18:30.000000Z,8876140.555938134,16883115.466800597,-22612563.43229702,-3399.757040948314,3362.856877213597,1180.7113241267336
2025-01-01T00:18:31.000000Z,8875215.882386299,16885208.214905728,-22611415.0759905,-3399.8513226105997,3362.691693842832,1181.06096419406
2025-01-01T00:18:32.000000Z,8874291.561255999,16887301.18762871,-22610266.719683982,-3399.945646439998,3362.526542106496,1181.4106042613862
2025-01-01T00:18:33.000000Z,8873367.592575073,16889394.38492927,-22609118.363377463,-3400.040012432397,3362.36142200986,1181.760244328712
2025-01-01T00:18:34.000000Z,8872443.97637136,16891487.80676714,-22607970.007070944,-3400.134420583682,3362.1963335581954,1182.1098843960383
2025-01-01T00:18:35.000000Z,8871520.712672694,16893581.453102045,-22606821.650764424,-3400.2288708897427,3362.031276756772,1182.4595244633645
2025-01-01T00:18:36.000000Z,8870597.801506896,16895675.3238937,-22605673.29445791,-3400.323363346462,3361.8662516108593,1182.8091645306906
2025-01-01T00:18:37.000000Z,8869675.242901802,16897769.419101827,-22604524.93815139,-3400.417897949726,3361.701258125728,1183.1588045980168
2025-01-01T00:18:38.000000Z,8868753.036885224,16899863.738686144,-22603376.58184487,-3400.5124746954207,3361.536296306646,1183.5084446653427
2025-01-01T00:18:39.000000Z,8867831.18348498,16901958.282606356,-22602228.22553835,-3400.6070935794296,3361.371366158882,1183.8580847326689
2025-01-01T00:18:40.000000Z,8866909.68272889,16904053.05082218,-22601079.86923183,-3400.701754597636,3361.2064676877067,1184.207724799995
2025-01-01T00:18:41.000000Z,8865988.534644755,16906148.043293312,-22599931.512925312,-3400.7964577459234,3361.0416008983843,1184.5573648673214
2025-01-01T00:18:42.000000Z,8865067.739260383,16908243.259979468,-22598783.156618793,-3400.8912030201745,3360.876765796185,1184.9070049346474
2025-01-01T00:18:43.000000Z,8864147.296603573,16910338.70084034,-22597634.800312277,-3400.9859904162727,3360.711962386374,1185.2566450019735
2025-01-01T00:18:44.000000Z,8863227.206702124,16912434.365835626,-22596486.44400576,-3401.0808199300973,3360.547190674218,1185.6062850692997
2025-01-01T00:18:45.000000Z,8862307.469583828,16914530.254925027,-22595338.08769924,-3401.1756915575297,3360.382450664984,1185.955925136626
2025-01-01T00:18:46.000000Z,8861388.085276471,16916626.368068237,-22594189.73139272,-3401.2706052944523,3360.217742363937,1186.305565203952
2025-01-01T00:18:47.000000Z,8860469.053807843,16918722.705224924,-22593041.3750862,-3401.365561136743,3360.0530657763425,1186.655205271278
2025-01-01T00:18:48.000000Z,8859550.375205722,16920819.266354803,-22591893.01877968,-3401.4605590802817,3359.888420907465,1187.004845338604
2025-01-01T00:18:49.000000Z,8858632.049497882,16922916.051417544,-22590744.662473164,-3401.5555991209485,3359.7238077625693,1187.3544854059303
2025-01-01T00:18:50.000000Z,8857714.076712102,16925013.060372826,-22589596.306166645,-3401.6506812546195,3359.5592263469184,1187.7041254732565
2025-01-01T00:18:51.000000Z,8856796.456876146,16927110.293180328,-22588447.94986013,-3401.7458054771737,3359.3946766657764,1188.0537655405826
2025-01-01T00:18:52.000000Z,8855879.190017778,16929207.749799732,-22587299.593553606,-3401.8409717844884,3359.2301587244065,1188.4034056079088
2025-01-01T00:18:53.000000Z,8854962.27616476,16931305.4301907,-22586151.237247087,-3401.936180172441,3359.0656725280705,1188.753045675235
2025-01-01T00:18:54.000000Z,8854045.715344854,16933403.334312905,-22585002.880940568,-3402.0314306369055,3358.901218082032,1189.102685742561
2025-01-01T00:18:55.000000Z,8853129.507585805,16935501.462126017,-22583854.524634052,-3402.1267231737584,3358.736795391552,1189.452325809887
2025-01-01T00:18:56.000000Z,8852213.652915366,16937599.8135897,-22582706.168327533,-3402.222057778876,3358.572404461891,1189.8019658772132
2025-01-01T00:18:57.000000Z,8851298.15136128,16939698.388663605,-22581557.812021013,-3402.3174344481313,3358.408045298311,1190.1516059445394
2025-01-01T00:18:58.000000Z,8850383.002951289,16941797.1873074,-22580409.455714498,-3402.412853177398,3358.243717906072,1190.5012460118655
2025-01-01T00:18:59.000000Z,8849468.207713129,16943896.209480736,-22579261.099407975,-3402.5083139625513,3358.079422290434,1190.8508860791917
2025-01-01T00:19:00.000000Z,8848553.765674533,16945995.455143265,-22578112.743101455,-3402.603816799462,3357.915158456658,1191.2005261465176
2025-01-01T00:19:01.000000Z,8847639.676863229,16948094.92425463,-22576964.38679494,-3402.6993616840036,3357.7509264100004,1191.550166213844
2025-01-01T00:19:02.000000Z,8846725.941306943,16950194.616774492,-22575816.03048842,-3402.794948612048,3357.586726155722,1191.8998062811702
2025-01-01T00:19:03.000000Z,8845812.559033394,16952294.53266249,-22574667.6741819,-3402.890577579466,3357.42255769908,1192.2494463484963
2025-01-01T00:19:04.000000Z,8844899.5300703,16954394.671878252,-22573519.31787538,-3402.9862485821286,3357.258421045333,1192.5990864158225
2025-01-01T00:19:05.000000Z,8843986.854445372,16956495.034381427,-22572370.961568862,-3403.0819616159047,3357.0943161997375,1192.9487264831484
2025-01-01T00:19:06.000000Z,8843074.532186322,16958595.620131657,-22571222.60526234,-3403.177716676666,3356.930243167552,1193.2983665504746
2025-01-01T00:19:07.000000Z,8842162.56332085,16960696.429088555,-22570074.24895582,-3403.2735137602795,3356.7662019540317,1193.6480066178008
2025-01-01T00:19:08.000000Z,8841250.94787666,16962797.461211763,-22568925.892649304,-3403.369352862615,3356.602192564433,1193.997646685127
2025-01-01T00:19:09.000000Z,8840339.685881449,16964898.716460906,-22567777.536342785,-3403.4652339795393,3356.438215004013,1194.3472867524529
2025-01-01T00:19:10.000000Z,8839428.777362907,16967000.19479561,-22566629.180036265,-3403.5611571069226,3356.2742692780243,1194.696926819779
2025-01-01T00:19:11.000000Z,8838518.222348725,16969101.89617549,-22565480.823729742,-3403.6571222406283,3356.1103553917233,1195.0465668871052
2025-01-01T00:19:12.000000Z,8837608.020866586,16971203.820560165,-22564332.467423227,-3403.753129376524,3355.946473350364,1195.3962069544316
2025-01-01T00:19:13.000000Z,8836698.172944171,16973305.967909254,-22563184.111116707,-3403.8491785104766,3355.782623159202,1195.7458470217575
2025-01-01T00:19:14.000000Z,8835788.678609159,16975408.338182364,-22562035.75481019,-3403.94526963835,3355.6188048234885,1196.0954870890837
2025-01-01T00:19:15.000000Z,8834879.537889218,16977510.931339104,-22560887.398503672,-3404.041402756009,3355.4550183484776,1196.44512715641
2025-01-01T00:19:16.000000Z,8833970.75081202,16979613.747339085,-22559739.042197153,-3404.137577859319,3355.2912637394215,1196.794767223736
2025-01-01T00:19:17.000000Z,8833062.31740523,16981716.78614191,-22558590.685890634,-3404.2337949441426,3355.127541001573,1197.1444072910622
2025-01-01T00:19:18.000000Z,8832154.237696504,16983820.04770718,-22557442.32958411,-3404.330054006343,3354.963850140184,1197.494047358388
2025-01-01T00:19:19.000000Z,8831246.511713503,16985923.531994484,-22556293.973277595,-3404.4263550417827,3354.8001911605056,1197.8436874257145
2025-01-01T00:19:20.000000Z,8830339.13948388,16988027.238963433,-22555145.61697108,-3404.522698046324,3354.6365640677877,1198.1933274930404
2025-01-01T00:19:21.000000Z,8829432.12103528,16990131.16857361,-22553997.26066456,-3404.6190830158284,3354.472968867283,1198.5429675603666
2025-01-01T00:19:22.000000Z,8828525.456395349,16992235.320784602,-22552848.90435804,-3404.715509946155,3354.309405564239,1198.8926076276928
2025-01-01T00:19:23.000000Z,8827619.145591727,16994339.695556,-22551700.54805152,-3404.811978833167,3354.1458741639076,1199.242247695019
2025-01-01T00:19:24.000000Z,8826713.188652052,16996444.29284739,-22550552.191745,-3404.9084896727236,3353.982374671536,1199.591887762345
2025-01-01T00:19:25.000000Z,8825807.585603956,16998549.112618346,-22549403.83543848,-3405.005042460682,3353.8189070923745,1199.9415278296713
2025-01-01T00:19:26.000000Z,8824902.336475067,17000654.154828444,-22548255.479131967,-3405.101637192903,3353.6554714316703,1200.2911678969974
2025-01-01T00:19:27.000000Z,8823997.44129301,17002759.41943727,-22547107.122825447,-3405.1982738652446,3353.4920676946726,1200.6408079643234
2025-01-01T00:19:28.000000Z,8823092.900085403,17004864.906404395,-22545958.766518928,-3405.2949524735627,3353.328695886627,1200.9904480316495
2025-01-01T00:19:29.000000Z,8822188.712879864,17006970.615689375,-22544810.41021241,-3405.391673013717,3353.165356012783,1201.3400880989757
2025-01-01T00:19:30.000000Z,8821284.879704008,17009076.547251783,-22543662.05390589,-3405.488435481562,3353.0020480783846,1201.6897281663018
2025-01-01T00:19:31.000000Z,8820381.40058544,17011182.701051198,-22542513.69759937,-3405.585239872956,3352.838772088679,1202.0393682336278
2025-01-01T00:19:32.000000Z,8819478.275551764,17013289.07704716,-22541365.341292854,-3405.6820861837505,3352.6755280489124,1202.3890083009542
2025-01-01T00:19:33.000000Z,8818575.504630584,17015395.675199237,-22540216.984986335,-3405.778974409805,3352.5123159643294,1202.7386483682803
2025-01-01T00:19:34.000000Z,8817673.087849492,17017502.495466985,-22539068.628679816,-3405.8759045469715,3352.3491358401748,1203.0882884356065
2025-01-01T00:19:35.000000Z,8816771.025236085,17019609.537809953,-22537920.272373296,-3405.972876591104,3352.185987681694,1203.437928502933
2025-01-01T00:19:36.000000Z,8815869.316817949,17021716.80218769,-22536771.916066777,-3406.069890538056,3352.0228714941295,1203.7875685702586
2025-01-01T00:19:37.000000Z,8814967.962622665,17023824.288559742,-22535623.559760258,-3406.1669463836797,3351.8597872827254,1204.1372086375848
2025-01-01T00:19:38.000000Z,8814066.962677818,17025931.99688566,-22534475.20345374,-3406.264044123829,3351.6967350527257,1204.486848704911
2025-01-01T00:19:39.000000Z,8813166.317010982,17028039.927124977,-22533326.847147223,-3406.3611837543535,3351.533714809372,1204.836488772237
2025-01-01T00:19:40.000000Z,8812266.025649732,17030148.079237234,-22532178.490840703,-3406.4583652711062,3351.3707265579073,1205.186128839563
2025-01-01T00:19:41.000000Z,8811366.088621631,17032256.453181975,-22531030.134534184,-3406.555588669937,3351.2077703035725,1205.5357689068892
2025-01-01T00:19:42.000000Z,8810466.505954245,17034365.048918713,-22529881.778227665,-3406.652853946695,3351.044846051609,1205.8854089742156
2025-01-01T00:19:43.000000Z,8809567.277675139,17036473.866406992,-22528733.421921145,-3406.7501610972313,3350.881953807259,1206.2350490415415
2025-01-01T00:19:44.000000Z,8808668.403811866,17038582.905606337,-22527585.065614626,-3406.8475101173944,3350.7190935757617,1206.584689108868
2025-01-01T00:19:45.000000Z,8807769.884391975,17040692.166476276,-22526436.70930811,-3406.944901003033,3350.556265362357,1206.9343291761938
2025-01-01T00:19:46.000000Z,8806871.719443018,17042801.648976315,-22525288.35300159,-3407.042333749993,3350.3934691722857,1207.28396924352
2025-01-01T00:19:47.000000Z,8805973.908992536,17044911.353065982,-22524139.99669507,-3407.139808354124,3350.2307050107866,1207.6336093108462
2025-01-01T00:19:48.000000Z,8805076.453068076,17047021.2787048,-22522991.640388552,-3407.237324811272,3350.0679728830987,1207.9832493781723
2025-01-01T00:19:49.000000Z,8804179.351697166,17049131.42585227,-22521843.284082033,-3407.334883117284,3349.905272794458,1208.3328894454985
2025-01-01T00:19:50.000000Z,8803282.604907338,17051241.794467904,-22520694.927775513,-3407.432483268004,3349.7426047501053,1208.6825295128244
2025-01-01T00:19:51.000000Z,8802386.212726127,17053352.384511214,-22519546.571469,-3407.530125259279,3349.579968755277,1209.0321695801506
2025-01-01T00:19:52.000000Z,8801490.175181052,17055463.1959417,-22518398.21516248,-3407.6278090869528,3349.4173648152105,1209.381809647477
2025-01-01T00:19:53.000000Z,8800594.492299635,17057574.228718866,-22517249.85885596,-3407.72553474687,3349.2547929351413,1209.7314497148031
2025-01-01T00:19:54.000000Z,8799699.16410939,17059685.482802205,-22516101.50254944,-3407.8233022348736,3349.092253120306,1210.081089782129
2025-01-01T00:19:55.000000Z,8798804.19063783,17061796.958151218,-22514953.14624292,-3407.9211115468065,3348.92974537594,1210.4307298494552
2025-01-01T00:19:56.000000Z,8797909.571912466,17063908.654725395,-22513804.7899364,-3408.0189626785113,3348.7672697072803,1210.7803699167814
2025-01-01T00:19:57.000000Z,8797015.307960795,17066020.57248423,-22512656.43362988,-3408.1168556258312,3348.6048261195597,1211.1300099841076
2025-01-01T00:19:58.000000Z,8796121.398810323,17068132.711387202,-22511508.07732336,-3408.2147903846067,3348.442414618013,1211.4796500514335
2025-01-01T00:19:59.000000Z,8795227.844488543,17070245.071393803,-22510359.721016843,-3408.3127669506775,3348.280035207875,1211.8292901187597
2025-01-01T00:20:00.000000Z,8794334.645022947,17072357.65246351,-22509211.364710324,-3408.4107853198857,3348.117687894378,1212.1789301860858
