epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:15:58.000000Z,-19208318.47551035,-11684603.214328067,-19268660.70982044,3636.0878184479343,-2867.5894515953805,-1881.3528894928015
2025-01-01T00:15:59.000000Z,-19206372.27026643,-11684661.411211044,-19270528.4871291,3636.2778187809895,-2867.470224244677,-1881.0558842827904
2025-01-01T00:16:00.000000Z,-19204426.175665103,-11684719.954058168,-19272396.26443777,3636.467855835196,-2867.3510398545013,-1880.7588790727789
2025-01-01T00:16:01.000000Z,-19202480.191746477,-11684778.842853617,-19274264.041746434,3636.657929605298,-2867.231898429573,-1880.461873862767
2025-01-01T00:16:02.000000Z,-19200534.318550657,-11684838.077581557,-19276131.819055103,3636.84804008604,-2867.112799974613,-1880.1648686527556
2025-01-01T00:16:03.000000Z,-19198588.556117743,-11684897.65822615,-19277999.59636377,3637.0381872721655,-2866.993744494343,-1879.867863442744
2025-01-01T00:16:04.000000Z,-19196642.90448784,-11684957.584771557,-19279867.373672433,3637.228371158418,-2866.874731993482,-1879.5708582327325
2025-01-01T00:16:05.000000Z,-19194697.36370105,-11685017.857201932,-19281735.150981102,3637.418591739541,-2866.755762476748,-1879.273853022721
2025-01-01T00:16:06.000000Z,-19192751.933797464,-11685078.475501431,-19283602.928289767,3637.608849010277,-2866.636835948862,-1878.9768478127096
2025-01-01T00:16:07.000000Z,-19190806.614817183,-11685139.4396542,-19285470.705598436,3637.7991429653657,-2866.517952414539,-1878.6798426026976
2025-01-01T00:16:08.000000Z,-19188861.4068003,-11685200.749644386,-19287338.482907105,3637.9894735995495,-2866.3991118785,-1878.382837392686
2025-01-01T00:16:09.000000Z,-19186916.30978691,-11685262.405456122,-19289206.260215767,3638.1798409075695,-2866.2803143454594,-1878.0858321826745
2025-01-01T00:16:10.000000Z,-19184971.323817108,-11685324.407073552,-19291074.037524436,3638.370244884166,-2866.161559820136,-1877.788826972663
2025-01-01T00:16:11.000000Z,-19183026.448930975,-11685386.7544808,-19292941.8148331,3638.5606855240776,-2866.0428483072437,-1877.4918217626512
2025-01-01T00:16:12.000000Z,-19181081.6851686,-11685449.447661998,-19294809.59214177,3638.751162822046,-2865.9241798114986,-1877.19481655264
2025-01-01T00:16:13.000000Z,-19179137.03257007,-11685512.486601269,-19296677.36945044,3638.9416767728057,-2865.805554337616,-1876.8978113426283
2025-01-01T00:16:14.000000Z,-19177192.491175476,-11685575.871282736,-19298545.1467591,3639.1322273711,-2865.68697189031,-1876.6008061326168
2025-01-01T00:16:15.000000Z,-19175248.061024893,-11685639.60169051,-19300412.92406777,3639.322814611664,-2865.5684324742942,-1876.303800922605
2025-01-01T00:16:16.000000Z,-19173303.742158405,-11685703.677808704,-19302280.70137643,3639.5134384892353,-2865.4499360942827,-1876.0067957125937
2025-01-01T00:16:17.000000Z,-19171359.534616087,-11685768.099621432,-19304148.478685103,3639.7040989985503,-2865.3314827549866,-1875.709790502582
2025-01-01T00:16:18.000000Z,-19169415.438438024,-11685832.867112787,-19306016.255993772,3639.8947961343474,-2865.2130724611197,-1875.4127852925703
2025-01-01T00:16:19.000000Z,-19167471.453664284,-11685897.98026688,-19307884.033302434,3640.08552989136,-2865.094705217393,-1875.1157800825583
2025-01-01T00:16:20.000000Z,-19165527.580334947,-11685963.439067798,-19309751.810611103,3640.2763002643246,-2864.976381028518,-1874.818774872547
2025-01-01T00:16:21.000000Z,-19163583.81849008,-11686029.24349964,-19311619.587919768,3640.467107247976,-2864.8580998992043,-1874.5217696625357
2025-01-01T00:16:22.000000Z,-19161640.16816976,-11686095.393546484,-19313487.365228437,3640.6579508370473,-2864.739861834163,-1874.224764452524
2025-01-01T00:16:23.000000Z,-19159696.62941405,-11686161.889192428,-19315355.142537106,3640.848831026275,-2864.6216668381035,-1873.9277592425124
2025-01-01T00:16:24.000000Z,-19157753.20226302,-11686228.73042154,-19317222.919845767,3641.0397478103905,-2864.5035149157347,-1873.6307540325008
2025-01-01T00:16:25.000000Z,-19155809.886756733,-11686295.9172179,-19319090.697154436,3641.230701184128,-2864.385406071764,-1873.3337488224893
2025-01-01T00:16:26.000000Z,-19153866.682935253,-11686363.449565578,-19320958.4744631,3641.4216911422177,-2864.267340310901,-1873.0367436124775
2025-01-01T00:16:27.000000Z,-19151923.590838645,-11686431.327448646,-19322826.25177177,3641.6127176793943,-2864.1493176378513,-1872.739738402466
2025-01-01T00:16:28.000000Z,-19149980.610506967,-11686499.550851166,-19324694.02908044,3641.803780790387,-2864.0313380573234,-1872.4427331924544
2025-01-01T00:16:29.000000Z,-19148037.741980273,-11686568.119757194,-19326561.8063891,3641.994880469927,-2863.9134015740224,-1872.1457279824428
2025-01-01T00:16:30.000000Z,-19146094.98529863,-11686637.03415079,-19328429.58369777,3642.186016712746,-2863.795508192655,-1871.8487227724315
2025-01-01T00:16:31.000000Z,-19144152.34050208,-11686706.294016007,-19330297.361006435,3642.3771895135737,-2863.6776579179245,-1871.55171756242
2025-01-01T00:16:32.000000Z,-19142209.807630688,-11686775.899336888,-19332165.138315104,3642.568398867138,-2863.559850754538,-1871.254712352408
2025-01-01T00:16:33.000000Z,-19140267.386724494,-11686845.850097476,-19334032.915623773,3642.7596447681694,-2863.442086707197,-1870.9577071423969
2025-01-01T00:16:34.000000Z,-19138325.077823564,-11686916.14628182,-19335900.69293243,3642.950927211396,-2863.324365780607,-1870.660701932385
2025-01-01T00:16:35.000000Z,-19136382.880967937,-11686986.787873948,-19337768.470241103,3643.1422461915454,-2863.2066879794716,-1870.363696722373
2025-01-01T00:16:36.000000Z,-19134440.79619765,-11687057.774857892,-19339636.24754977,3643.3336017033457,-2863.089053308491,-1870.0666915123616
2025-01-01T00:16:37.000000Z,-19132498.82355276,-11687129.107217684,-19341504.024858437,3643.524993741523,-2862.97146177237,-1869.7696863023505
2025-01-01T00:16:38.000000Z,-19130556.96307331,-11687200.784937344,-19343371.802167103,3643.716422300805,-2862.8539133758063,-1869.4726810923387
2025-01-01T00:16:39.000000Z,-19128615.21479933,-11687272.80800089,-19345239.579475768,3643.9078873759154,-2862.7364081235037,-1869.175675882327
2025-01-01T00:16:40.000000Z,-19126673.57877087,-11687345.176392345,-19347107.356784437,3644.099388961583,-2862.618946020162,-1868.8786706723156
2025-01-01T00:16:41.000000Z,-19124732.05502796,-11687417.89009571,-19348975.134093106,3644.2909270525297,-2862.5015270704807,-1868.581665462304
2025-01-01T00:16:42.000000Z,-19122790.64361065,-11687490.949095003,-19350842.91140177,3644.482501643483,-2862.3841512791596,-1868.2846602522925
2025-01-01T00:16:43.000000Z,-19120849.34455895,-11687564.353374226,-19352710.68871044,3644.674112729165,-2862.2668186508963,-1867.9876550422807
2025-01-01T00:16:44.000000Z,-19118908.15791292,-11687638.102917371,-19354578.4660191,3644.865760304299,-2862.1495291903893,-1867.6906498322692
2025-01-01T00:16:45.000000Z,-19116967.08371257,-11687712.197708448,-19356446.24332777,3645.0574443636087,-2862.032282902336,-1867.3936446222576
2025-01-01T00:16:46.000000Z,-19115026.121997945,-11687786.637731433,-19358314.020636436,3645.2491649018175,-2861.915079791436,-1867.096639412246
2025-01-01T00:16:47.000000Z,-19113085.272809055,-11687861.42297032,-19360181.797945105,3645.4409219136455,-2861.797919862382,-1866.7996342022343
2025-01-01T00:16:48.000000Z,-19111144.53618593,-11687936.553409098,-19362049.575253773,3645.632715393816,-2861.680803119872,-1866.5026289922228
2025-01-01T00:16:49.000000Z,-19109203.912168603,-11688012.02903174,-19363917.352562435,3645.82454533705,-2861.5637295686024,-1866.2056237822112
2025-01-01T00:16:50.000000Z,-19107263.40079709,-11688087.849822223,-19365785.129871104,3646.016411738068,-2861.446699213266,-1865.9086185722
2025-01-01T00:16:51.000000Z,-19105323.002111413,-11688164.01576452,-19367652.90717977,3646.208314591589,-2861.3297120585594,-1865.611613362188
2025-01-01T00:16:52.000000Z,-19103382.716151584,-11688240.526842602,-19369520.68448844,3646.400253892332,-2861.212768109174,-1865.3146081521768
2025-01-01T00:16:53.000000Z,-19101442.54295763,-11688317.383040424,-19371388.461797107,3646.592229635019,-2861.0958673698046,-1865.017602942165
2025-01-01T00:16:54.000000Z,-19099502.482569564,-11688394.584341953,-19373256.23910577,3646.784241814368,-2860.9790098451444,-1864.7205977321537
2025-01-01T00:16:55.000000Z,-19097562.535027392,-11688472.130731145,-19375124.016414437,3646.9762904250942,-2860.862195539885,-1864.4235925221417
2025-01-01T00:16:56.000000Z,-19095622.70037113,-11688550.02219195,-19376991.793723103,3647.168375461919,-2860.7454244587175,-1864.12658731213
2025-01-01T00:16:57.000000Z,-19093682.978640787,-11688628.25870831,-19378859.57103177,3647.360496919557,-2860.628696606334,-1863.8295821021184
2025-01-01T00:16:58.000000Z,-19091743.369876377,-11688706.840264175,-19380727.34834044,3647.552654792726,-2860.5120119874255,-1863.5325768921073
2025-01-01T00:16:59.000000Z,-19089803.874117892,-11688785.766843485,-19382595.125649106,3647.744849076142,-2860.3953706066804,-1863.2355716820955
2025-01-01T00:17:00.000000Z,-19087864.491405353,-11688865.038430177,-19384462.90295777,3647.937079764521,-2860.2787724687896,-1862.938566472084
2025-01-01T00:17:01.000000Z,-19085925.22177875,-11688944.655008174,-19386330.680266436,3648.129346852578,-2860.1622175784414,-1862.6415612620724
2025-01-01T00:17:02.000000Z,-19083986.065278094,-11689024.616561413,-19388198.457575105,3648.321650335026,-2860.045705940325,-1862.3445560520609
2025-01-01T00:17:03.000000Z,-19082047.02194338,-11689104.923073811,-19390066.234883778,3648.513990206582,-2859.929237559127,-1862.0475508420493
2025-01-01T00:17:04.000000Z,-19080108.091814607,-11689185.574529298,-19391934.012192436,3648.7063664619586,-2859.8128124395366,-1861.7505456320375
2025-01-01T00:17:05.000000Z,-19078169.27493177,-11689266.57091178,-19393801.789501105,3648.8987790958686,-2859.6964305862393,-1861.453540422026
2025-01-01T00:17:06.000000Z,-19076230.571334857,-11689347.91220517,-19395669.56680977,3649.0912281030255,-2859.5800920039214,-1861.1565352120144
2025-01-01T00:17:07.000000Z,-19074291.981063865,-11689429.598393377,-19397537.34411844,3649.283713478141,-2859.463796697269,-1860.8595300020029
2025-01-01T00:17:08.000000Z,-19072353.50415879,-11689511.629460309,-19399405.121427108,3649.476235215928,-2859.347544670968,-1860.562524791991
2025-01-01T00:17:09.000000Z,-19070415.14065962,-11689594.005389858,-19401272.89873577,3649.668793311096,-2859.2313359297013,-1860.26551958198
2025-01-01T00:17:10.000000Z,-19068476.890606336,-11689676.726165922,-19403140.67604444,3649.861387758356,-2859.1151704781546,-1859.968514371968
2025-01-01T00:17:11.000000Z,-19066538.754038926,-11689759.791772395,-19405008.453353103,3650.05401855242,-2858.999048321011,-1859.6715091619567
2025-01-01T00:17:12.000000Z,-19064600.73099737,-11689843.202193169,-19406876.230661772,3650.246685687997,-2858.882969462953,-1859.374503951945
2025-01-01T00:17:13.000000Z,-19062662.821521655,-11689926.957412122,-19408744.007970437,3650.439389159795,-2858.7669339086633,-1859.0774987419336
2025-01-01T00:17:14.000000Z,-19060725.025651764,-11690011.057413133,-19410611.785279103,3650.632128962525,-2858.650941662825,-1858.7804935319216
2025-01-01T00:17:15.000000Z,-19058787.34342767,-11690095.502180075,-19412479.56258777,3650.824905090893,-2858.534992730118,-1858.4834883219105
2025-01-01T00:17:16.000000Z,-19056849.77488935,-11690180.29169683,-19414347.339896437,3651.0177175396097,-2858.419087115224,-1858.1864831118985
2025-01-01T00:17:17.000000Z,-19054912.32007678,-11690265.42594726,-19416215.117205106,3651.21056630338,-2858.3032248228233,-1857.8894779018872
2025-01-01T00:17:18.000000Z,-19052974.97902993,-11690350.904915225,-19418082.89451377,3651.403451376912,-2858.187405857595,-1857.5924726918756
2025-01-01T00:17:19.000000Z,-19051037.75178878,-11690436.728584591,-19419950.671822436,3651.596372754912,-2858.0716302242195,-1857.295467481864
2025-01-01T00:17:20.000000Z,-19049100.638393287,-11690522.896939209,-19421818.449131105,3651.7893304320846,-2857.955897927374,-1856.9984622718523
2025-01-01T00:17:21.000000Z,-19047163.63888343,-11690609.409962934,-19423686.22643977,3651.9823244031377,-2857.8402089717374,-1856.7014570618408
2025-01-01T00:17:22.000000Z,-19045226.753299177,-11690696.26763961,-19425554.00374844,3652.1753546627738,-2857.7245633619887,-1856.4044518518292
2025-01-01T00:17:23.000000Z,-19043289.98168048,-11690783.469953086,-19427421.781057104,3652.3684212056983,-2857.608961102803,-1856.1074466418177
2025-01-01T00:17:24.000000Z,-19041353.32406731,-11690871.0168872,-19429289.55836577,3652.561524026616,-2857.4934021988574,-1855.810441431806
2025-01-01T00:17:25.000000Z,-19039416.780499622,-11690958.908425786,-19431157.33567444,3652.7546631202295,-2857.377886654828,-1855.5134362217943
2025-01-01T00:17:26.000000Z,-19037480.351017386,-11691047.144552676,-19433025.112983104,3652.947838481242,-2857.2624144753904,-1855.216431011783
2025-01-01T00:17:27.000000Z,-19035544.03566055,-11691135.7252517,-19434892.890291773,3653.1410501043542,-2857.1469856652197,-1854.9194258017717
2025-01-01T00:17:28.000000Z,-19033607.834469073,-11691224.65050668,-19436760.66760044,3653.334297984271,-2857.03160022899,-1854.6224205917597
2025-01-01T00:17:29.000000Z,-19031671.747482907,-11691313.920301434,-19438628.444909103,3653.527582115691,-2856.916258171375,-1854.325415381748
2025-01-01T00:17:30.000000Z,-19029735.774742007,-11691403.534619782,-19440496.222217772,3653.720902493319,-2856.8009594970476,-1854.0284101717368
2025-01-01T00:17:31.000000Z,-19027799.916286323,-11691493.493445534,-19442363.999526437,3653.914259111853,-2856.6857042106817,-1853.731404961725
2025-01-01T00:17:32.000000Z,-19025864.1721558,-11691583.796762496,-19444231.776835103,3654.107651965992,-2856.5704923169487,-1853.4343997517133
2025-01-01T00:17:33.000000Z,-19023928.542390388,-11691674.444554478,-19446099.55414377,3654.301081050439,-2856.4553238205203,-1853.1373945417015
2025-01-01T00:17:34.000000Z,-19021993.02703004,-11691765.43680527,-19447967.331452437,3654.494546359889,-2856.3401987260686,-1852.8403893316904
2025-01-01T00:17:35.000000Z,-19020057.62611468,-11691856.773498677,-19449835.108761106,3654.688047889043,-2856.225117038262,-1852.5433841216784
2025-01-01T00:17:36.000000Z,-19018122.339684267,-11691948.454618484,-19451702.88606977,3654.881585632598,-2856.1100787617725,-1852.246378911667
2025-01-01T00:17:37.000000Z,-19016187.16777873,-11692040.480148485,-19453570.66337844,3655.075159585253,-2855.995083901268,-1851.9493737016555
2025-01-01T00:17:38.000000Z,-19014252.11043802,-11692132.850072457,-19455438.440687105,3655.268769741704,-2855.8801324614196,-1851.652368491644
2025-01-01T00:17:39.000000Z,-19012317.167702056,-11692225.564374184,-19457306.21799577,3655.462416096648,-2855.765224446894,-1851.3553632816324
2025-01-01T00:17:40.000000Z,-19010382.339610785,-11692318.623037444,-19459173.99530444,3655.6560986447807,-2855.65035986236,-1851.058358071621
2025-01-01T00:17:41.000000Z,-19008447.626204137,-11692412.026046002,-19461041.772613104,3655.849817380798,-2855.5355387124832,-1850.761352861609
2025-01-01T00:17:42.000000Z,-19006513.02752205,-11692505.773383634,-19462909.549921773,3656.043572299396,-2855.420761001933,-1850.4643476515976
2025-01-01T00:17:43.000000Z,-19004578.54360443,-11692599.865034102,-19464777.32723044,3656.237363395267,-2855.3060267353735,-1850.167342441586
2025-01-01T00:17:44.000000Z,-19002644.17449123,-11692694.300981158,-19466645.104539104,3656.4311906631074,-2855.1913359174714,-1849.8703372315745
2025-01-01T00:17:45.000000Z,-19000709.920222364,-11692789.081208568,-19468512.881847773,3656.62505409761,-2855.0766885528915,-1849.573332021563
2025-01-01T00:17:46.000000Z,-18998775.780837767,-11692884.20570008,-19470380.65915644,3656.8189536934688,-2854.962084646299,-1849.2763268115511
2025-01-01T00:17:47.000000Z,-18996841.756377347,-11692979.67443944,-19472248.436465107,3657.012889445374,-2854.8475242023565,-1848.97932160154
2025-01-01T00:17:48.000000Z,-18994907.846881032,-11693075.487410394,-19474116.213773772,3657.206861348021,-2854.7330072257296,-1848.682316391528
2025-01-01T00:17:49.000000Z,-18992974.052388735,-11693171.64459668,-19475983.991082437,3657.400869396099,-2854.618533721079,-1848.3853111815165
2025-01-01T00:17:50.000000Z,-18991040.372940384,-11693268.14598204,-19477851.768391103,3657.594913584303,-2854.50410369307,-1848.088305971505
2025-01-01T00:17:51.000000Z,-18989106.80857588,-11693364.991550198,-19479719.54569977,3657.7889939073184,-2854.389717146362,-1847.7913007614936
2025-01-01T00:17:52.000000Z,-18987173.35933515,-11693462.181284886,-19481587.32300844,3657.983110359839,-2854.275374085616,-1847.4942955514816
2025-01-01T00:17:53.000000Z,-18985240.025258098,-11693559.715169828,-19483455.100317106,3658.1772629365546,-2854.1610745154953,-1847.19729034147
2025-01-01T00:17:54.000000Z,-18983306.80638464,-11693657.593188746,-19485322.87762577,3658.371451632153,-2854.0468184406586,-1846.9002851314588
2025-01-01T00:17:55.000000Z,-18981373.70275467,-11693755.81532535,-19487190.65493444,3658.5656764413234,-2853.9326058657653,-1846.6032799214472
2025-01-01T00:17:56.000000Z,-18979440.714408107,-11693854.381563356,-19489058.432243105,3658.759937358755,-2853.818436795476,-1846.3062747114352
2025-01-01T00:17:57.000000Z,-18977507.84138486,-11693953.291886471,-19490926.209551778,3658.954234379134,-2853.7043112344477,-1846.009269501424
2025-01-01T00:17:58.000000Z,-18975575.083724823,-11694052.5462784,-19492793.98686044,3659.1485674971505,-2853.590229187339,-1845.7122642914123
2025-01-01T00:17:59.000000Z,-18973642.4414679,-11694152.144722844,-19494661.764169104,3659.342936707488,-2853.4761906588083,-1845.4152590814008
2025-01-01T00:18:00.000000Z,-18971709.91465398,-11694252.087203495,-19496529.541477773,3659.537342004835,-2853.3621956535117,-1845.1182538713892
2025-01-01T00:18:01.000000Z,-18969777.50332298,-11694352.373704048,-19498397.31878644,3659.731783383877,-2853.248244176106,-1844.8212486613777
2025-01-01T00:18:02.000000Z,-18967845.207514785,-11694453.004208198,-19500265.096095107,3659.9262608393,-2853.1343362312473,-1844.524243451366
2025-01-01T00:18:03.000000Z,-18965913.02726929,-11694553.978699611,-19502132.873403773,3660.120774365787,-2853.0204718235905,-1844.2272382413544
2025-01-01T00:18:04.000000Z,-18963980.962626383,-11694655.297161983,-19504000.65071244,3660.3153239580233,-2852.9066509577906,-1843.930233031343
2025-01-01T00:18:05.000000Z,-18962049.013625965,-11694756.959578987,-19505868.428021107,3660.509909610694,-2852.7928736385015,-1843.6332278213313
2025-01-01T00:18:06.000000Z,-18960117.18030792,-11694858.965934291,-19507736.205329772,3660.7045313184817,-2852.679139870378,-1843.3362226113195
2025-01-01T00:18:07.000000Z,-18958185.46271213,-11694961.316211564,-19509603.98263844,3660.899189076069,-2852.565449658073,-1843.039217401308
2025-01-01T00:18:08.000000Z,-18956253.86087849,-11695064.01039447,-19511471.759947103,3661.093882878138,-2852.451803006238,-1842.7422121912969
2025-01-01T00:18:09.000000Z,-18954322.37484687,-11695167.048466677,-19513339.53725577,3661.2886127193738,-2852.338199919526,-1842.4452069812849
2025-01-01T00:18:10.000000Z,-18952391.004657168,-11695270.430411829,-19515207.31456444,3661.483378594454,-2852.2246404025886,-1842.1482017712733
2025-01-01T00:18:11.000000Z,-18950459.75034925,-11695374.156213583,-19517075.091873106,3661.67818049806,-2852.1111244600775,-1841.8511965612615
2025-01-01T00:18:12.000000Z,-18948528.611963004,-11695478.22585559,-19518942.869181775,3661.873018424875,-2851.9976520966416,-1841.5541913512504
2025-01-01T00:18:13.000000Z,-18946597.589538302,-11695582.639321497,-19520810.646490436,3662.067892369576,-2851.8842233169316,-1841.257186141239
2025-01-01T00:18:14.000000Z,-18944666.683115017,-11695687.396594932,-19522678.423799105,3662.2628023268458,-2851.770838125597,-1840.9601809312271
2025-01-01T00:18:15.000000Z,-18942735.892733023,-11695792.497659544,-19524546.201107778,3662.45774829136,-2851.657496527286,-1840.6631757212156
2025-01-01T00:18:16.000000Z,-18940805.21843219,-11695897.942498956,-19526413.97841644,3662.6527302578,-2851.544198526648,-1840.366170511204
2025-01-01T00:18:17.000000Z,-18938874.660252392,-11696003.731096804,-19528281.755725108,3662.8477482208423,-2851.4309441283303,-1840.069165301192
2025-01-01T00:18:18.000000Z,-18936944.2182335,-11696109.863436705,-19530149.53303377,3663.042802175165,-2851.3177333369804,-1839.7721600911807
2025-01-01T00:18:19.000000Z,-18935013.892415367,-11696216.339502284,-19532017.31034244,3663.237892115445,-2851.204566157244,-1839.4751548811691
2025-01-01T00:18:20.000000Z,-18933083.682837863,-11696323.159277156,-19533885.087651107,3663.433018036358,-2851.0914425937676,-1839.1781496711576
2025-01-01T00:18:21.000000Z,-18931153.58954086,-11696430.322744932,-19535752.864959773,3663.6281799325825,-2850.9783626511976,-1838.8811444611456
2025-01-01T00:18:22.000000Z,-18929223.61256421,-11696537.829889225,-19537620.64226844,3663.8233777987934,-2850.865326334178,-1838.5841392511345
2025-01-01T00:18:23.000000Z,-18927293.751947764,-11696645.680693634,-19539488.419577103,3664.018611629665,-2850.752333647354,-1838.287134041123
2025-01-01T00:18:24.000000Z,-18925364.007731374,-11696753.87514176,-19541356.196885772,3664.213881419871,-2850.639384595368,-1837.9901288311112
2025-01-01T00:18:25.000000Z,-18923434.37995493,-11696862.4132172,-19543223.97419444,3664.409187164089,-2850.5264791828663,-1837.6931236210996
2025-01-01T00:18:26.000000Z,-18921504.86865826,-11696971.294903548,-19545091.751503102,3664.60452885699,-2850.4136174144896,-1837.396118411088
2025-01-01T00:18:27.000000Z,-18919575.47388121,-11697080.520184394,-19546959.528811775,3664.7999064932465,-2850.30079929488,-1837.0991132010763
2025-01-01T00:18:28.000000Z,-18917646.19566364,-11697190.08904332,-19548827.306120437,3664.9953200675345,-2850.1880248286807,-1836.802107991065
2025-01-01T00:18:29.000000Z,-18915717.0340454,-11697300.001463903,-19550695.083429106,3665.190769574524,-2850.075294020532,-1836.5051027810532
2025-01-01T00:18:30.000000Z,-18913787.989066333,-11697410.25742972,-19552562.860737775,3665.386255008886,-2849.9626068750745,-1836.2080975710417
2025-01-01T00:18:31.000000Z,-18911859.060766283,-11697520.856924351,-19554430.63804644,3665.5817763652944,-2849.8499633969486,-1835.91109236103
2025-01-01T00:18:32.000000Z,-18909930.249185093,-11697631.799931362,-19556298.41535511,3665.7773336384175,-2849.7373635907943,-1835.6140871510188
2025-01-01T00:18:33.000000Z,-18908001.554362603,-11697743.086434312,-19558166.19266377,3665.972926822927,-2849.62480746125,-1835.317081941007
2025-01-01T00:18:34.000000Z,-18906072.97633866,-11697854.71641676,-19560033.96997244,3666.1685559134935,-2849.5122950129544,-1835.0200767309957
2025-01-01T00:18:35.000000Z,-18904144.515153088,-11697966.689862274,-19561901.747281108,3666.364220904784,-2849.399826250545,-1834.723071520984
2025-01-01T00:18:36.000000Z,-18902216.170845732,-11698079.006754396,-19563769.524589773,3666.559921791469,-2849.2874011786603,-1834.4260663109724
2025-01-01T00:18:37.000000Z,-18900287.94345642,-11698191.66707668,-19565637.30189844,3666.755658568216,-2849.175019801936,-1834.1290611009608
2025-01-01T00:18:38.000000Z,-18898359.833024994,-11698304.670812668,-19567505.079207104,3666.9514312296938,-2849.06268212501,-1833.832055890949
2025-01-01T00:18:39.000000Z,-18896431.839591272,-11698418.0179459,-19569372.856515773,3667.1472397705697,-2848.9503881525147,-1833.5350506809375
2025-01-01T00:18:40.000000Z,-18894503.963195093,-11698531.708459916,-19571240.63382444,3667.3430841855097,-2848.8381378890895,-1833.238045470926
2025-01-01T00:18:41.000000Z,-18892576.203876276,-11698645.742338246,-19573108.411133107,3667.538964469182,-2848.725931339367,-1832.9410402609144
2025-01-01T00:18:42.000000Z,-18890648.561674654,-11698760.119564418,-19574976.188441776,3667.734880616249,-2848.613768507981,-1832.6440350509029
2025-01-01T00:18:43.000000Z,-18888721.03663004,-11698874.840121958,-19576843.965750437,3667.930832621381,-2848.501649399566,-1832.3470298408913
2025-01-01T00:18:44.000000Z,-18886793.628782265,-11698989.903994389,-19578711.743059102,3668.126820479239,-2848.3895740187545,-1832.05002463088
2025-01-01T00:18:45.000000Z,-18884866.338171143,-11699105.31116522,-19580579.520367775,3668.32284418449,-2848.277542370179,-1831.753019420868
2025-01-01T00:18:46.000000Z,-18882939.1648365,-11699221.061617976,-19582447.29767644,3668.518903731797,-2848.1655544584723,-1831.4560142108564
2025-01-01T00:18:47.000000Z,-18881012.108818132,-11699337.155336156,-19584315.07498511,3668.714999115822,-2848.0536102882647,-1831.159009000845
2025-01-01T00:18:48.000000Z,-18879085.170155875,-11699453.592303265,-19586182.85229377,3668.91113033123,-2847.941709864187,-1830.8620037908331
2025-01-01T00:18:49.000000Z,-18877158.348889537,-11699570.372502808,-19588050.62960244,3669.107297372685,-2847.829853190871,-1830.5649985808216
2025-01-01T00:18:50.000000Z,-18875231.64505892,-11699687.49591828,-19589918.40691111,3669.3035002348447,-2847.718040272945,-1830.2679933708105
2025-01-01T00:18:51.000000Z,-18873305.05870384,-11699804.96253317,-19591786.184219778,3669.499738912375,-2847.606271115038,-1829.9709881607987
2025-01-01T00:18:52.000000Z,-18871378.5898641,-11699922.772330975,-19593653.961528443,3669.6960133999337,-2847.4945457217796,-1829.6739829507871
2025-01-01T00:18:53.000000Z,-18869452.238579508,-11700040.925295174,-19595521.738837104,3669.892323692184,-2847.382864097797,-1829.3769777407751
2025-01-01T00:18:54.000000Z,-18867526.004889872,-11700159.42140925,-19597389.516145773,3670.088669783784,-2847.2712262477203,-1829.079972530764
2025-01-01T00:18:55.000000Z,-18865599.888834987,-11700278.260656675,-19599257.29345444,3670.285051669396,-2847.159632176173,-1828.7829673207525
2025-01-01T00:18:56.000000Z,-18863673.89045465,-11700397.443020934,-19601125.070763107,3670.481469343676,-2847.0480818877845,-1828.4859621107407
2025-01-01T00:18:57.000000Z,-18861748.00978867,-11700516.968485482,-19602992.848071776,3670.677922801284,-2846.9365753871793,-1828.1889569007292
2025-01-01T00:18:58.000000Z,-18859822.246876836,-11700636.837033791,-19604860.62538044,3670.8744120368783,-2846.825112678982,-1827.8919516907176
2025-01-01T00:18:59.000000Z,-18857896.60175895,-11700757.048649322,-19606728.402689107,3671.0709370451177,-2846.7136937678197,-1827.594946480706
2025-01-01T00:19:00.000000Z,-18855971.074474793,-11700877.603315532,-19608596.179997776,3671.267497820658,-2846.6023186583147,-1827.2979412706943
2025-01-01T00:19:01.000000Z,-18854045.66506416,-11700998.501015868,-19610463.95730644,3671.464094358155,-2846.490987355092,-1827.000936060683
2025-01-01T00:19:02.000000Z,-18852120.373566855,-11701119.741733788,-19612331.73461511,3671.6607266522674,-2846.379699862774,-1826.7039308506712
2025-01-01T00:19:03.000000Z,-18850195.20002264,-11701241.32545273,-19614199.51192377,3671.857394697649,-2846.2684561859837,-1826.4069256406597
2025-01-01T00:19:04.000000Z,-18848270.144471325,-11701363.252156142,-19616067.28923244,3672.054098488956,-2846.157256329344,-1826.109920430648
2025-01-01T00:19:05.000000Z,-18846345.206952672,-11701485.521827456,-19617935.06654111,3672.2508380208433,-2846.046100297475,-1825.8129152206368
2025-01-01T00:19:06.000000Z,-18844420.387506485,-11701608.134450102,-19619802.843849774,3672.4476132879654,-2845.9349880949985,-1825.5159100106248
2025-01-01T00:19:07.000000Z,-18842495.68617253,-11701731.090007516,-19621670.621158443,3672.644424284975,-2845.823919726535,-1825.2189048006132
2025-01-01T00:19:08.000000Z,-18840571.10299059,-11701854.388483122,-19623538.398467105,3672.8412710065263,-2845.7128951967043,-1824.9218995906017
2025-01-01T00:19:09.000000Z,-18838646.638000444,-11701978.029860338,-19625406.175775778,3673.0381534472726,-2845.601914510126,-1824.6248943805904
