epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:32.000000Z,19399963.799101897,11701576.106768932,19019934.870180376,-3617.546591196921,2878.2256471563132,1923.4917350045723
2025-01-01T00:13:33.000000Z,19397996.487986203,11701589.98390084,19021801.337492175,-3617.731305177675,2878.099335704813,1923.193286855519
2025-01-01T00:13:34.000000Z,19396029.2820686,11701604.210165445,19023667.804803975,-3617.916056814174,2877.973066499455,1922.8948387064656
2025-01-01T00:13:35.000000Z,19394062.18138954,11701618.785547469,19025534.272115774,-3618.100846101238,2877.8468395450564,1922.5963905574124
2025-01-01T00:13:36.000000Z,19392095.185989488,11701633.710031644,19027400.739427578,-3618.285673033687,2877.72065484644,1922.297942408359
2025-01-01T00:13:37.000000Z,19390128.295908887,11701648.983602691,19029267.20673938,-3618.470537606341,2877.5945124084224,1921.9994942593055
2025-01-01T00:13:38.000000Z,19388161.51118819,11701664.606245335,19031133.67405118,-3618.6554398140192,2877.4684122358235,1921.7010461102525
2025-01-01T00:13:39.000000Z,19386194.831867855,11701680.577944282,19033000.14136298,-3618.840379651539,2877.34235433346,1921.402597961199
2025-01-01T00:13:40.000000Z,19384228.25798832,11701696.898684245,19034866.60867478,-3619.0253571137214,2877.216338706149,1921.104149812146
2025-01-01T00:13:41.000000Z,19382261.78959004,11701713.56844993,19036733.075986583,-3619.210372195382,2877.0903653587093,1920.8057016630928
2025-01-01T00:13:42.000000Z,19380295.42671345,11701730.587226035,19038599.543298382,-3619.395424891339,2876.964434295954,1920.5072535140391
2025-01-01T00:13:43.000000Z,19378329.16939901,11701747.954997266,19040466.010610186,-3619.58051519641,2876.838545522702,1920.208805364986
2025-01-01T00:13:44.000000Z,19376363.017687146,11701765.671748312,19042332.477921985,-3619.7656431054097,2876.7126990437673,1919.910357215933
2025-01-01T00:13:45.000000Z,19374396.971618302,11701783.737463862,19044198.94523379,-3619.950808613153,2876.586894863964,1919.6119090668792
2025-01-01T00:13:46.000000Z,19372431.031232916,11701802.152128603,19046065.412545588,-3620.136011714458,2876.4611329881063,1919.313460917826
2025-01-01T00:13:47.000000Z,19370465.196571432,11701820.91572722,19047931.879857387,-3620.3212524041382,2876.3354134210085,1919.0150127687723
2025-01-01T00:13:48.000000Z,19368499.46767427,11701840.02824439,19049798.347169187,-3620.506530677008,2876.2097361674837,1918.7165646197193
2025-01-01T00:13:49.000000Z,19366533.844581876,11701859.489664782,19051664.814480983,-3620.69184652788,2876.084101232343,1918.418116470666
2025-01-01T00:13:50.000000Z,19364568.32733468,11701879.299973069,19053531.28179279,-3620.877199951568,2875.9585086204006,1918.1196683216128
2025-01-01T00:13:51.000000Z,19362602.915973105,11701899.45915392,19055397.749104593,-3621.0625909428863,2875.832958336467,1917.8212201725596
2025-01-01T00:13:52.000000Z,19360637.61053759,11701919.967191989,19057264.216416392,-3621.248019496645,2875.7074503853532,1917.522772023506
2025-01-01T00:13:53.000000Z,19358672.41106855,11701940.824071934,19059130.683728192,-3621.433485607657,2875.581984771869,1917.224323874453
2025-01-01T00:13:54.000000Z,19356707.317606412,11701962.02977842,19060997.15103999,-3621.618989270734,2875.4565615008246,1916.9258757253997
2025-01-01T00:13:55.000000Z,19354742.330191605,11701983.58429608,19062863.618351795,-3621.804530480685,2875.3311805770304,1916.6274275763465
2025-01-01T00:13:56.000000Z,19352777.44886455,11702005.487609578,19064730.08566359,-3621.9901092323225,2875.205842005294,1916.3289794272928
2025-01-01T00:13:57.000000Z,19350812.67366566,11702027.73970354,19066596.5529754,-3622.1757255204534,2875.080545790424,1916.0305312782396
2025-01-01T00:13:58.000000Z,19348848.00463536,11702050.34056261,19068463.020287197,-3622.3613793398895,2874.9552919372286,1915.732083129186
2025-01-01T00:13:59.000000Z,19346883.44181406,11702073.290171422,19070329.487598997,-3622.5470706854394,2874.830080450514,1915.4336349801329
2025-01-01T00:14:00.000000Z,19344918.985242184,11702096.588514604,19072195.9549108,-3622.732799551909,2874.7049113350877,1915.1351868310796
2025-01-01T00:14:01.000000Z,19342954.63496014,11702120.23557678,19074062.4222226,-3622.918565934109,2874.5797845957572,1914.8367386820264
2025-01-01T00:14:02.000000Z,19340990.391008332,11702144.23134257,19075928.8895344,-3623.104369826845,2874.454700237325,1914.5382905329732
2025-01-01T00:14:03.000000Z,19339026.253427185,11702168.575796597,19077795.3568462,-3623.290211224923,2874.329658264599,1914.2398423839195
2025-01-01T00:14:04.000000Z,19337062.2222571,11702193.268923469,19079661.824158005,-3623.476090123151,2874.204658682383,1913.9413942348665
2025-01-01T00:14:05.000000Z,19335098.29753848,11702218.310707796,19081528.291469805,-3623.6620065163343,2874.0797014954805,1913.642946085813
2025-01-01T00:14:06.000000Z,19333134.479311727,11702243.701134186,19083394.758781604,-3623.847960399277,2873.954786708694,1913.34449793676
2025-01-01T00:14:07.000000Z,19331170.767617255,11702269.440187236,19085261.226093404,-3624.033951766786,2873.829914326829,1913.0460497877064
2025-01-01T00:14:08.000000Z,19329207.16249546,11702295.527851544,19087127.693405204,-3624.219980613661,2873.705084354687,1912.7476016386531
2025-01-01T00:14:09.000000Z,19327243.66398674,11702321.964111706,19088994.160717007,-3624.4060469347114,2873.5802967970685,1912.4491534895997
2025-01-01T00:14:10.000000Z,19325280.2721315,11702348.74895231,19090860.628028806,-3624.5921507247376,2873.4555516587775,1912.1507053405464
2025-01-01T00:14:11.000000Z,19323316.98697012,11702375.88235794,19092727.09534061,-3624.778291978542,2873.3308489446126,1911.8522571914932
2025-01-01T00:14:12.000000Z,19321353.808543008,11702403.364313174,19094593.56265241,-3624.964470690928,2873.2061886593747,1911.55380904244
2025-01-01T00:14:13.000000Z,19319390.73689057,11702431.19480259,19096460.02996421,-3625.150686856696,2873.081570807864,1911.2553608933868
2025-01-01T00:14:14.000000Z,19317427.772053156,11702459.373810764,19098326.49727601,-3625.336940470648,2872.956995394879,1910.9569127443333
2025-01-01T00:14:15.000000Z,19315464.9140712,11702487.901322264,19100192.96458781,-3625.5232315275857,2872.8324624252195,1910.65846459528
2025-01-01T00:14:16.000000Z,19313502.162985064,11702516.777321652,19102059.43189961,-3625.7095600223065,2872.7079719036833,1910.3600164462264
2025-01-01T00:14:17.000000Z,19311539.518835142,11702546.001793493,19103925.89921141,-3625.895925949613,2872.5835238350683,1910.0615682971736
2025-01-01T00:14:18.000000Z,19309576.98166182,11702575.574722337,19105792.366523217,-3626.082329304303,2872.45911822417,1909.76312014812
2025-01-01T00:14:19.000000Z,19307614.551505476,11702605.496092742,19107658.833835017,-3626.268770081176,2872.334755075787,1909.4646719990667
2025-01-01T00:14:20.000000Z,19305652.228406496,11702635.765889255,19109525.301146816,-3626.45524827503,2872.210434394715,1909.1662238500132
2025-01-01T00:14:21.000000Z,19303690.012405258,11702666.384096423,19111391.768458616,-3626.6417638806615,2872.086156185748,1908.86777570096
2025-01-01T00:14:22.000000Z,19301727.90354214,11702697.350698782,19113258.235770416,-3626.8283168928697,2871.961920453683,1908.5693275519068
2025-01-01T00:14:23.000000Z,19299765.90185751,11702728.665680869,19115124.70308222,-3627.0149073064495,2871.837727203313,1908.270879402853
2025-01-01T00:14:24.000000Z,19297804.00739176,11702760.32902722,19116991.17039402,-3627.201535116198,2871.713576439433,1907.9724312538003
2025-01-01T00:14:25.000000Z,19295842.220185246,11702792.340722362,19118857.63770582,-3627.388200316911,2871.589468166834,1907.6739831047469
2025-01-01T00:14:26.000000Z,19293880.540278353,11702824.700750817,19120724.10501762,-3627.574902903384,2871.465402390313,1907.3755349556936
2025-01-01T00:14:27.000000Z,19291918.967711437,11702857.409097107,19122590.57232942,-3627.7616428704105,2871.3413791146595,1907.07708680664
2025-01-01T00:14:28.000000Z,19289957.50252487,11702890.465745747,19124457.039641224,-3627.9484202127865,2871.2173983446655,1906.778638657587
2025-01-01T00:14:29.000000Z,19287996.144759025,11702923.870681254,19126323.506953023,-3628.1352349253034,2871.0934600851224,1906.4801905085335
2025-01-01T00:14:30.000000Z,19286034.894454263,11702957.62388813,19128189.974264823,-3628.3220870027567,2870.969564340822,1906.1817423594805
2025-01-01T00:14:31.000000Z,19284073.75165094,11702991.725350885,19130056.441576622,-3628.5089764399377,2870.8457111165535,1905.8832942104268
2025-01-01T00:14:32.000000Z,19282112.71638942,11703026.175054012,19131922.908888426,-3628.695903231639,2870.7219004171056,1905.5848460613736
2025-01-01T00:14:33.000000Z,19280151.788710073,11703060.97298201,19133789.37620023,-3628.882867372653,2870.59813224727,1905.2863979123204
2025-01-01T00:14:34.000000Z,19278190.96865324,11703096.119119378,19135655.84351203,-3629.0698688577695,2870.474406611833,1904.987949763267
2025-01-01T00:14:35.000000Z,19276230.25625928,11703131.613450594,19137522.310823828,-3629.256907681781,2870.3507235155826,1904.689501614214
2025-01-01T00:14:36.000000Z,19274269.65156857,11703167.455960147,19139388.778135628,-3629.443983839475,2870.227082963309,1904.3910534651604
2025-01-01T00:14:37.000000Z,19272309.154621422,11703203.646632511,19141255.24544743,-3629.631097325643,2870.1034849597963,1904.0926053161072
2025-01-01T00:14:38.000000Z,19270348.765458215,11703240.185452176,19143121.71275923,-3629.818248135076,2869.979929509832,1903.7941571670535
2025-01-01T00:14:39.000000Z,19268388.4841193,11703277.072403602,19144988.180071034,-3630.00543626256,2869.8564166182027,1903.4957090180003
2025-01-01T00:14:40.000000Z,19266428.31064501,11703314.307471257,19146854.647382833,-3630.192661702883,2869.732946289693,1903.197260868947
2025-01-01T00:14:41.000000Z,19264468.2450757,11703351.89063961,19148721.114694633,-3630.379924450835,2869.6095185290874,1902.8988127198936
2025-01-01T00:14:42.000000Z,19262508.28745171,11703389.821893116,19150587.582006436,-3630.567224501201,2869.4861333411714,1902.6003645708404
2025-01-01T00:14:43.000000Z,19260548.437813383,11703428.101216236,19152454.049318235,-3630.7545618487698,2869.3627907307277,1902.3019164217872
2025-01-01T00:14:44.000000Z,19258588.696201064,11703466.728593418,19154320.516630035,-3630.9419364883265,2869.23949070254,1902.0034682727337
2025-01-01T00:14:45.000000Z,19256629.062655088,11703505.70400911,19156186.98394183,-3631.129348414656,2869.1162332613917,1901.7050201236805
2025-01-01T00:14:46.000000Z,19254669.537215784,11703545.027447756,19158053.45125364,-3631.316797622545,2868.993018412063,1901.4065719746277
2025-01-01T00:14:47.000000Z,19252710.119923502,11703584.698893797,19159919.91856544,-3631.504284106777,2868.869846159338,1901.108123825574
2025-01-01T00:14:48.000000Z,19250750.810818575,11703624.718331669,19161786.38587724,-3631.691807862137,2868.746716507997,1900.8096756765208
2025-01-01T00:14:49.000000Z,19248791.60994133,11703665.085745798,19163652.85318904,-3631.879368883409,2868.6236294628193,1900.511227527467
2025-01-01T00:14:50.000000Z,19246832.517332084,11703705.801120618,19165519.32050084,-3632.066967165375,2868.500585028586,1900.212779378414
2025-01-01T00:14:51.000000Z,19244873.533031195,11703746.86444055,19167385.787812643,-3632.254602702819,2868.377583210077,1899.9143312293609
2025-01-01T00:14:52.000000Z,19242914.657078963,11703788.275690014,19169252.25512444,-3632.442275490523,2868.2546240120705,1899.6158830803072
2025-01-01T00:14:53.000000Z,19240955.889515728,11703830.034853425,19171118.72243625,-3632.6299855232674,2868.1317074393455,1899.317434931254
2025-01-01T00:14:54.000000Z,19238997.230381813,11703872.141915193,19172985.189748045,-3632.817732795837,2868.0088334966795,1899.0189867822007
2025-01-01T00:14:55.000000Z,19237038.67971754,11703914.596859729,19174851.657059845,-3633.005517303007,2867.8860021888504,1898.7205386331473
2025-01-01T00:14:56.000000Z,19235080.237563223,11703957.399671432,19176718.124371648,-3633.193339039562,2867.7632135206345,1898.422090484094
2025-01-01T00:14:57.000000Z,19233121.903959185,11704000.550334703,19178584.591683447,-3633.38119800028,2867.640467496808,1898.123642335041
2025-01-01T00:14:58.000000Z,19231163.678945743,11704044.048833936,19180451.058995247,-3633.5690941799407,2867.517764122147,1897.8251941859876
2025-01-01T00:14:59.000000Z,19229205.562563214,11704087.89515353,19182317.526307046,-3633.7570275733233,2867.395103401427,1897.5267460369344
2025-01-01T00:15:00.000000Z,19227247.554851905,11704132.089277862,19184183.99361885,-3633.944998175205,2867.2724853394225,1897.228297887881
2025-01-01T00:15:01.000000Z,19225289.65585213,11704176.631191324,19186050.460930653,-3634.133005980363,2867.149909940908,1896.9298497388277
2025-01-01T00:15:02.000000Z,19223331.865604207,11704221.520878283,19187916.928242452,-3634.321050983577,2867.0273772106557,1896.6314015897744
2025-01-01T00:15:03.000000Z,19221374.184148435,11704266.758323127,19189783.395554252,-3634.509133179622,2866.9048871534405,1896.332953440721
2025-01-01T00:15:04.000000Z,19219416.61152513,11704312.343510222,19191649.86286605,-3634.697252563275,2866.782439774034,1896.0345052916675
2025-01-01T00:15:05.000000Z,19217459.147774585,11704358.276423931,19193516.33017785,-3634.8854091293106,2866.660035077209,1895.7360571426143
2025-01-01T00:15:06.000000Z,19215501.792937107,11704404.557048626,19195382.797489654,-3635.073602872505,2866.537673067736,1895.4376089935608
2025-01-01T00:15:07.000000Z,19213544.547053,11704451.18536866,19197249.264801458,-3635.261833787632,2866.415353750386,1895.1391608445076
2025-01-01T00:15:08.000000Z,19211587.410162576,11704498.161368389,19199115.732113257,-3635.450101869468,2866.2930771299307,1894.8407126954544
2025-01-01T00:15:09.000000Z,19209630.38230611,11704545.485032162,19200982.199425057,-3635.638407112784,2866.170843211139,1894.5422645464012
2025-01-01T00:15:10.000000Z,19207673.463523913,11704593.156344328,19202848.66673686,-3635.8267495123546,2866.0486519987794,1894.243816397348
2025-01-01T00:15:11.000000Z,19205716.653856277,11704641.17528923,19204715.13404866,-3636.015129062953,2865.9265034976233,1893.9453682482945
2025-01-01T00:15:12.000000Z,19203759.953343492,11704689.541851208,19206581.60136046,-3636.2035457593506,2865.804397712436,1893.6469200992412
2025-01-01T00:15:13.000000Z,19201803.362025853,11704738.256014597,19208448.06867226,-3636.39199959632,2865.6823346479873,1893.348471950188
2025-01-01T00:15:14.000000Z,19199846.879943658,11704787.317763723,19210314.53598406,-3636.5804905686314,2865.5603143090443,1893.0500238011343
2025-01-01T00:15:15.000000Z,19197890.507137172,11704836.727082916,19212181.003295865,-3636.769018671057,2865.4383367003725,1892.751575652081
2025-01-01T00:15:16.000000Z,19195934.2436467,11704886.4839565,19214047.470607664,-3636.957583898365,2865.316401826738,1892.453127503028
2025-01-01T00:15:17.000000Z,19193978.089512527,11704936.588368794,19215913.937919464,-3637.146186245327,2865.1945096929085,1892.1546793539744
2025-01-01T00:15:18.000000Z,19192022.044774923,11704987.04030411,19217780.405231263,-3637.3348257067114,2865.072660303647,1891.8562312049212
2025-01-01T00:15:19.000000Z,19190066.10947418,11705037.839746762,19219646.872543063,-3637.523502277287,2864.9508536637186,1891.557783055868
2025-01-01T00:15:20.000000Z,19188110.283650573,11705088.986681052,19221513.339854863,-3637.712215951823,2864.8290897778875,1891.2593349068147
2025-01-01T00:15:21.000000Z,19186154.56734438,11705140.48109129,19223379.80716667,-3637.900966725087,2864.7073686509175,1890.9608867577615
2025-01-01T00:15:22.000000Z,19184198.960595876,11705192.322961764,19225246.27447847,-3638.0897545918456,2864.5856902875703,1890.662438608708
2025-01-01T00:15:23.000000Z,19182243.463445347,11705244.512276778,19227112.74179027,-3638.278579546864,2864.4640546926103,1890.3639904596548
2025-01-01T00:15:24.000000Z,19180288.075933043,11705297.049020618,19228979.20910207,-3638.467441584912,2864.342461870797,1890.0655423106016
2025-01-01T00:15:25.000000Z,19178332.798099253,11705349.933177574,19230845.67641387,-3638.656340700754,2864.220911826894,1889.767094161548
2025-01-01T00:15:26.000000Z,19176377.629984245,11705403.164731923,19232712.14372567,-3638.8452768891534,2864.0994045656594,1889.468646012495
2025-01-01T00:15:27.000000Z,19174422.571628276,11705456.743667947,19234578.61103747,-3639.0342501448768,2863.9779400918565,1889.1701978634417
2025-01-01T00:15:28.000000Z,19172467.623071626,11705510.669969922,19236445.078349274,-3639.2232604626897,2863.856518410243,1888.871749714388
2025-01-01T00:15:29.000000Z,19170512.784354545,11705564.943622118,19238311.545661077,-3639.4123078373527,2863.7351395255787,1888.5733015653348
2025-01-01T00:15:30.000000Z,19168558.0555173,11705619.564608796,19240178.012972876,-3639.601392263631,2863.613803442622,1888.2748534162815
2025-01-01T00:15:31.000000Z,19166603.43660016,11705674.532914229,19242044.480284676,-3639.7905137362886,2863.4925101661315,1887.9764052672283
2025-01-01T00:15:32.000000Z,19164648.92764337,11705729.84852266,19243910.947596475,-3639.9796722500846,2863.371259700865,1887.677957118175
2025-01-01T00:15:33.000000Z,19162694.5286872,11705785.51141836,19245777.414908275,-3640.168867799784,2863.250052051578,1887.3795089691216
2025-01-01T00:15:34.000000Z,19160740.2397719,11705841.521585563,19247643.88222008,-3640.358100380147,2863.128887223028,1887.0810608200684
2025-01-01T00:15:35.000000Z,19158786.06093772,11705897.87900853,19249510.34953188,-3640.5473699859326,2863.0077652199716,1886.782612671015
2025-01-01T00:15:36.000000Z,19156831.992224917,11705954.583671495,19251376.81684368,-3640.736676611905,2862.886686047163,1886.4841645219617
2025-01-01T00:15:37.000000Z,19154878.03367374,11706011.6355587,19253243.28415548,-3640.9260202528194,2862.765649709358,1886.185716372908
2025-01-01T00:15:38.000000Z,19152924.18532444,11706069.034654375,19255109.75146728,-3641.115400903439,2862.6446562113106,1885.887268223855
2025-01-01T00:15:39.000000Z,19150970.447217256,11706126.780942751,19256976.218779083,-3641.30481855852,2862.5237055577745,1885.5888200748016
2025-01-01T00:15:40.000000Z,19149016.81939245,11706184.87440806,19258842.686090883,-3641.4942732128234,2862.4027977535034,1885.2903719257483
2025-01-01T00:15:41.000000Z,19147063.301890247,11706243.315034516,19260709.15340268,-3641.683764861105,2862.281932803249,1884.991923776695
2025-01-01T00:15:42.000000Z,19145109.894750897,11706302.102806345,19262575.62071449,-3641.873293498122,2862.161110711765,1884.693475627642
2025-01-01T00:15:43.000000Z,19143156.598014645,11706361.237707753,19264442.08802629,-3642.062859118632,2862.0403314838027,1884.3950274785889
2025-01-01T00:15:44.000000Z,19141203.411721714,11706420.719722956,19266308.55533809,-3642.252461717392,2861.919595124112,1884.0965793295352
2025-01-01T00:15:45.000000Z,19139250.33591236,11706480.54883616,19268175.022649888,-3642.442101289156,2861.798901637445,1883.798131180482
2025-01-01T00:15:46.000000Z,19137297.37062681,11706540.725031562,19270041.489961687,-3642.631777828682,2861.678251028551,1883.4996830314285
2025-01-01T00:15:47.000000Z,19135344.515905287,11706601.248293366,19271907.957273487,-3642.821491330722,2861.557643302179,1883.2012348823753
2025-01-01T00:15:48.000000Z,19133391.77178803,11706662.11860576,19273774.42458529,-3643.0112417900314,2861.437078463079,1882.9027867333216
2025-01-01T00:15:49.000000Z,19131439.13831528,11706723.335952938,19275640.891897097,-3643.2010292013656,2861.316556515999,1882.6043385842688
2025-01-01T00:15:50.000000Z,19129486.61552725,11706784.900319086,19277507.359208893,-3643.390853559476,2861.1960774656873,1882.3058904352151
2025-01-01T00:15:51.000000Z,19127534.203464173,11706846.811688386,19279373.826520693,-3643.580714859117,2861.0756413168906,1882.007442286162
2025-01-01T00:15:52.000000Z,19125581.902166273,11706909.070045011,19281240.293832492,-3643.77061309504,2860.955248074357,1881.708994137109
2025-01-01T00:15:53.000000Z,19123629.71167377,11706971.675373144,19283106.761144295,-3643.960548261996,2860.834897742831,1881.4105459880552
2025-01-01T00:15:54.000000Z,19121677.63202689,11707034.627656948,19284973.228456095,-3644.1505203547385,2860.7145903270593,1881.1120978390024
2025-01-01T00:15:55.000000Z,19119725.663265847,11707097.926880583,19286839.695767894,-3644.340529368017,2860.594325831787,1880.8136496899488
2025-01-01T00:15:56.000000Z,19117773.805430863,11707161.57302823,19288706.163079698,-3644.530575296583,2860.47410426176,1880.5152015408955
2025-01-01T00:15:57.000000Z,19115822.05856215,11707225.566084033,19290572.630391497,-3644.7206581351847,2860.3539256217196,1880.216753391842
2025-01-01T00:15:58.000000Z,19113870.422699932,11707289.90603214,19292439.0977033,-3644.910777878573,2860.233789916413,1879.9183052427888
2025-01-01T00:15:59.000000Z,19111918.89788441,11707354.592856716,19294305.5650151,-3645.1009345214966,2860.1136971505807,1879.6198570937352
2025-01-01T00:16:00.000000Z,19109967.4841558,11707419.626541898,19296172.0323269,-3645.291128058703,2859.993647328966,1879.3214089446824
2025-01-01T00:16:01.000000Z,19108016.18155431,11707485.007071825,19298038.4996387,-3645.4813584849408,2859.87364045631,1879.0229607956287
2025-01-01T00:16:02.000000Z,19106064.990120143,11707550.734430645,19299904.966950502,-3645.671625794958,2859.7536765373557,1878.7245126465757
2025-01-01T00:16:03.000000Z,19104113.90989352,11707616.808602478,19301771.434262305,-3645.8619299835,2859.6337555768428,1878.4260644975225
2025-01-01T00:16:04.000000Z,19102162.940914635,11707683.229571467,19303637.901574105,-3646.052271045315,2859.5138775795126,1878.127616348469
2025-01-01T00:16:05.000000Z,19100212.08322368,11707749.997321729,19305504.368885905,-3646.2426489751474,2859.394042550105,1877.829168199416
2025-01-01T00:16:06.000000Z,19098261.336860873,11707817.111837387,19307370.836197704,-3646.433063767743,2859.2742504933585,1877.5307200503623
2025-01-01T00:16:07.000000Z,19096310.701866403,11707884.573102564,19309237.303509507,-3646.6235154178494,2859.1545014140124,1877.232271901309
2025-01-01T00:16:08.000000Z,19094360.17828047,11707952.381101368,19311103.770821307,-3646.8140039202062,2859.034795316805,1876.9338237522556
2025-01-01T00:16:09.000000Z,19092409.76614327,11708020.535817908,19312970.238133103,-3647.0045292695618,2858.9151322064736,1876.6353756032024
2025-01-01T00:16:10.000000Z,19090459.465495,11708089.037236294,19314836.70544491,-3647.195091460656,2858.795512087755,1876.336927454149
2025-01-01T00:16:11.000000Z,19088509.27637584,11708157.885340624,19316703.17275671,-3647.385690488235,2858.6759349653876,1876.0384793050955
2025-01-01T00:16:12.000000Z,19086559.198825993,11708227.080114998,19318569.640068512,-3647.57632634704,2858.5564008441056,1875.7400311560425
2025-01-01T00:16:13.000000Z,19084609.23288564,11708296.621543506,19320436.107380312,-3647.7669990318113,2858.436909728645,1875.441583006989
2025-01-01T00:16:14.000000Z,19082659.37859497,11708366.50961024,19322302.57469211,-3647.957708537293,2858.3174616237416,1875.143134857936
2025-01-01T00:16:15.000000Z,19080709.63599417,11708436.744299289,19324169.04200391,-3648.148454858225,2858.198056534129,1874.8446867088824
2025-01-01T00:16:16.000000Z,19078760.005123418,11708507.32559472,19326035.50931571,-3648.339237989346,2858.078694464541,1874.5462385598296
2025-01-01T00:16:17.000000Z,19076810.486022897,11708578.25348063,19327901.976627517,-3648.5300579254,2857.9593754197113,1874.247790410776
2025-01-01T00:16:18.000000Z,19074861.078732792,11708649.527941082,19329768.443939317,-3648.720914661123,2857.8400994043736,1873.949342261723
2025-01-01T00:16:19.000000Z,19072911.783293277,11708721.148960149,19331634.911251117,-3648.911808191257,2857.720866423259,1873.6508941126692
2025-01-01T00:16:20.000000Z,19070962.599744532,11708793.116521887,19333501.378562916,-3649.1027385105376,2857.6016764811,1873.352445963616
2025-01-01T00:16:21.000000Z,19069013.528126724,11708865.430610368,19335367.84587472,-3649.293705613704,2857.4825295826276,1873.0539978145623
2025-01-01T00:16:22.000000Z,19067064.568480037,11708938.091209646,19337234.31318652,-3649.4847094954935,2857.3634257325725,1872.7555496655093
2025-01-01T00:16:23.000000Z,19065115.72084463,11709011.098303773,19339100.78049832,-3649.675750150645,2857.244364935665,1872.457101516456
2025-01-01T00:16:24.000000Z,19063166.985260684,11709084.4518768,19340967.24781012,-3649.866827573892,2857.125347196634,1872.1586533674024
2025-01-01T00:16:25.000000Z,19061218.361768357,11709158.151912771,19342833.71512192,-3650.057941759972,2857.00637252021,1871.8602052183496
2025-01-01T00:16:26.000000Z,19059269.850407816,11709232.198395727,19344700.182433724,-3650.2490927036215,2856.88744091112,1871.561757069296
2025-01-01T00:16:27.000000Z,19057321.45121924,11709306.59130971,19346566.649745524,-3650.4402803995736,2856.768552374094,1871.263308920243
2025-01-01T00:16:28.000000Z,19055373.164242774,11709381.330638746,19348433.117057323,-3650.6315048425654,2856.6497069138572,1870.9648607711897
2025-01-01T00:16:29.000000Z,19053424.989518583,11709456.41636687,19350299.584369123,-3650.8227660273274,2856.530904535137,1870.666412622136
2025-01-01T00:16:30.000000Z,19051476.927086823,11709531.8484781,19352166.051680923,-3651.0140639485967,2856.4121452426607,1870.3679644730828
2025-01-01T00:16:31.000000Z,19049528.976987664,11709607.626956465,19354032.51899273,-3651.205398601104,2856.293429041154,1870.0695163240296
2025-01-01T00:16:32.000000Z,19047581.139261253,11709683.75178598,19355898.98630453,-3651.396769979584,2856.1747559353416,1869.771068174976
2025-01-01T00:16:33.000000Z,19045633.41394774,11709760.222950656,19357765.45361633,-3651.588178078767,2856.056125929949,1869.4726200259229
2025-01-01T00:16:34.000000Z,19043685.80108729,11709837.040434508,19359631.920928128,-3651.7796228933857,2855.9375390297005,1869.1741718768697
2025-01-01T00:16:35.000000Z,19041738.300720036,11709914.20422153,19361498.38823993,-3651.9711044181695,2855.8189952393186,1868.875723727816
2025-01-01T00:16:36.000000Z,19039790.91288614,11709991.714295732,19363364.85555173,-3652.16262264785,2855.7004945635276,1868.577275578763
2025-01-01T00:16:37.000000Z,19037843.637625743,11710069.57064111,19365231.32286353,-3652.35417757716,2855.5820370070496,1868.2788274297095
2025-01-01T00:16:38.000000Z,19035896.474979,11710147.773241654,19367097.790175337,-3652.545769200825,2855.463622574607,1867.9803792806565
2025-01-01T00:16:39.000000Z,19033949.42498604,11710226.322081355,19368964.257487133,-3652.737397513576,2855.3452512709214,1867.681931131603
2025-01-01T00:16:40.000000Z,19032002.487687007,11710305.2171442,19370830.724798936,-3652.9290625101407,2855.226923100713,1867.3834829825496
2025-01-01T00:16:41.000000Z,19030055.663122054,11710384.458414163,19372697.192110736,-3653.1207641852498,2855.1086380687034,1867.0850348334964
2025-01-01T00:16:42.000000Z,19028108.951331303,11710464.045875233,19374563.659422535,-3653.3125025336262,2854.990396179611,1866.7865866844431
2025-01-01T00:16:43.000000Z,19026162.352354903,11710543.979511376,19376430.126734335,-3653.504277550004,2854.872197438157,1866.4881385353897
2025-01-01T00:16:44.000000Z,19024215.866232984,11710624.259306556,19378296.594046135,-3653.696089229103,2854.754041849059,1866.1896903863365
2025-01-01T00:16:45.000000Z,19022269.49300567,11710704.885244746,19380163.06135794,-3653.8879375656534,2854.635929417035,1865.891242237283
2025-01-01T00:16:46.000000Z,19020323.232713107,11710785.857309904,19382029.52866974,-3654.079822554379,2854.5178601468047,1865.5927940882295
2025-01-01T00:16:47.000000Z,19018377.085395426,11710867.17548599,19383895.99598154,-3654.271744190007,2854.399834043084,1865.2943459391763
2025-01-01T00:16:48.000000Z,19016431.051092736,11710948.83975695,19385762.46329334,-3654.46370246726,2854.2818511105884,1864.9958977901233
2025-01-01T00:16:49.000000Z,19014485.129845176,11711030.85010674,19387628.930605143,-3654.6556973808633,2854.163911354036,1864.69744964107
2025-01-01T00:16:50.000000Z,19012539.321692877,11711113.2065193,19389495.397916943,-3654.84772892554,2854.046014778142,1864.3990014920169
2025-01-01T00:16:51.000000Z,19010593.626675945,11711195.908978572,19391361.865228742,-3655.0397970960134,2853.9281613876205,1864.1005533429632
2025-01-01T00:16:52.000000Z,19008648.04483451,11711278.957468497,19393228.332540546,-3655.231901887006,2853.810351187187,1863.80210519391
2025-01-01T00:16:53.000000Z,19006702.576208696,11711362.351973,19395094.799852345,-3655.4240432932424,2853.6925841815546,1863.5036570448567
2025-01-01T00:16:54.000000Z,19004757.22083861,11711446.09247602,19396961.26716415,-3655.6162213094417,2853.574860375438,1863.2052088958033
