epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:14:32.000000Z,11139858.501048747,-12785755.261194805,24251045.652224347,3201.6688004276134,3658.902782768737,462.7870079403676
2025-01-01T00:14:33.000000Z,11141171.482756669,-12783694.056765225,24251456.3622659,3201.5499482689283,3659.0235107900817,462.41318419320527
2025-01-01T00:14:34.000000Z,11142484.824299626,-12781633.111827413,24251867.072307453,3201.431130744408,3659.1442755994176,462.0393604460429
2025-01-01T00:14:35.000000Z,11143798.525646755,-12779572.426422888,24252277.782349005,3201.3123478587836,3659.265077192333,461.66553669888054
2025-01-01T00:14:36.000000Z,11145112.5867672,-12777512.000593169,24252688.49239056,3201.1935996167913,3659.385915564419,461.29171295171824
2025-01-01T00:14:37.000000Z,11146427.00763007,-12775451.834379764,24253099.20243211,3201.0748860231597,3659.5067907112657,460.9178892045558
2025-01-01T00:14:38.000000Z,11147741.7882045,-12773391.927824182,24253509.912473664,3200.9562070826237,3659.6277026284615,460.5440654573935
2025-01-01T00:14:39.000000Z,11149056.928459603,-12771332.28096793,24253920.622515216,3200.8375627999117,3659.748651311595,460.1702417102311
2025-01-01T00:14:40.000000Z,11150372.428364502,-12769272.89385251,24254331.33255677,3200.7189531797567,3659.869636756256,459.7964179630688
2025-01-01T00:14:41.000000Z,11151688.287888302,-12767213.766519416,24254742.04259832,3200.6003782268876,3659.990658958031,459.4225942159064
2025-01-01T00:14:42.000000Z,11153004.50700011,-12765154.899010152,24255152.75263987,3200.481837946036,3660.1117179125063,459.04877046874407
2025-01-01T00:14:43.000000Z,11154321.085669028,-12763096.291366205,24255563.462681424,3200.3633323419294,3660.232813615271,458.67494672158176
2025-01-01T00:14:44.000000Z,11155638.023864156,-12761037.943629067,24255974.172722973,3200.244861419298,3660.353946061909,458.3011229744194
2025-01-01T00:14:45.000000Z,11156955.321554592,-12758979.855840225,24256384.88276453,3200.12642518287,3660.475115248008,457.92729922725704
2025-01-01T00:14:46.000000Z,11158272.978709416,-12756922.02804116,24256795.59280608,3200.008023637373,3660.596321169151,457.5534754800947
2025-01-01T00:14:47.000000Z,11159590.995297728,-12754864.460273355,24257206.302847635,3199.889656787536,3660.7175638209246,457.1796517329324
2025-01-01T00:14:48.000000Z,11160909.371288598,-12752807.152578289,24257617.012889184,3199.7713246380836,3660.838843198913,456.8058279857699
2025-01-01T00:14:49.000000Z,11162228.106651109,-12750750.104997428,24258027.722930737,3199.653027193745,3660.9601592986983,456.4320042386077
2025-01-01T00:14:50.000000Z,11163547.201354334,-12748693.317572257,24258438.43297229,3199.534764459246,3661.081512115866,456.0581804914452
2025-01-01T00:14:51.000000Z,11164866.655367345,-12746636.790344223,24258849.14301384,3199.4165364393116,3661.2029016459983,455.6843567442829
2025-01-01T00:14:52.000000Z,11166186.468659203,-12744580.523354812,24259259.85305539,3199.2983431386665,3661.324327884677,455.3105329971206
2025-01-01T00:14:53.000000Z,11167506.641198972,-12742524.516645474,24259670.563096944,3199.180184562037,3661.445790827483,454.9367092499582
2025-01-01T00:14:54.000000Z,11168827.172955709,-12740468.770257674,24260081.273138497,3199.062060714148,3661.567290469999,454.5628855027959
2025-01-01T00:14:55.000000Z,11170148.063898468,-12738413.28423286,24260491.98318005,3198.9439715997205,3661.6888268078055,454.18906175563353
2025-01-01T00:14:56.000000Z,11171469.313996293,-12736358.05861249,24260902.6932216,3198.8259172234816,3661.810399836483,453.8152380084712
2025-01-01T00:14:57.000000Z,11172790.923218232,-12734303.093438009,24261313.40326315,3198.7078975901504,3661.9320095516105,453.4414142613088
2025-01-01T00:14:58.000000Z,11174112.89153333,-12732248.388750864,24261724.11330471,3198.5899127044527,3662.053655948768,453.0675905141465
2025-01-01T00:14:59.000000Z,11175435.218910616,-12730193.9445925,24262134.82334626,3198.471962571109,3662.1753390235344,452.6937667669841
2025-01-01T00:15:00.000000Z,11176757.905319128,-12728139.761004357,24262545.53338781,3198.3540471948418,3662.297058771488,452.3199430198218
2025-01-01T00:15:01.000000Z,11178080.95072789,-12726085.838027868,24262956.243429363,3198.236166580372,3662.418815188206,451.9461192726594
2025-01-01T00:15:02.000000Z,11179404.355105923,-12724032.175704468,24263366.953470916,3198.1183207324193,3662.540608269266,451.57229552549705
2025-01-01T00:15:03.000000Z,11180728.11842226,-12721978.77407559,24263777.66351247,3198.0005096557056,3662.6624380102458,451.1984717783347
2025-01-01T00:15:04.000000Z,11182052.240645906,-12719925.633182656,24264188.373554017,3197.8827333549493,3662.784304406721,450.82464803117233
2025-01-01T00:15:05.000000Z,11183376.721745877,-12717872.753067097,24264599.08359557,3197.7649918348707,3662.906207454267,450.45082428401
2025-01-01T00:15:06.000000Z,11184701.561691172,-12715820.133770326,24265009.793637123,3197.6472851001877,3663.02814714846,450.0770005368476
2025-01-01T00:15:07.000000Z,11186026.760450806,-12713767.775333768,24265420.503678676,3197.52961315562,3663.150123484875,449.7031767896853
2025-01-01T00:15:08.000000Z,11187352.317993777,-12711715.677798834,24265831.213720225,3197.4119760058843,3663.2721364590857,449.329353042523
2025-01-01T00:15:09.000000Z,11188678.234289069,-12709663.841206932,24266241.92376178,3197.2943736556986,3663.394186066666,448.9555292953606
2025-01-01T00:15:10.000000Z,11190004.509305682,-12707612.265599478,24266652.633803338,3197.17680610978,3663.5162723031895,448.5817055481983
2025-01-01T00:15:11.000000Z,11191331.143012604,-12705560.951017871,24267063.343844887,3197.059273372845,3663.63839516423,448.20788180103585
2025-01-01T00:15:12.000000Z,11192658.135378812,-12703509.897503518,24267474.053886436,3196.9417754496094,3663.7605546453583,447.83405805387355
2025-01-01T00:15:13.000000Z,11193985.48637329,-12701459.105097815,24267884.76392799,3196.8243123447896,3663.882750742148,447.4602343067112
2025-01-01T00:15:14.000000Z,11195313.19596501,-12699408.57384216,24268295.47396954,3196.7068840631,3664.0049834501697,447.0864105595488
2025-01-01T00:15:15.000000Z,11196641.264122942,-12697358.30377794,24268706.184011094,3196.5894906092553,3664.1272527649935,446.71258681238646
2025-01-01T00:15:16.000000Z,11197969.690816054,-12695308.29494655,24269116.894052643,3196.47213198797,3664.249558682191,446.33876306522416
2025-01-01T00:15:17.000000Z,11199298.476013305,-12693258.547389377,24269527.604094196,3196.354808203958,3664.371901197332,445.9649393180618
2025-01-01T00:15:18.000000Z,11200627.619683657,-12691209.061147802,24269938.31413575,3196.237519261933,3664.4942803059857,445.59111557089943
2025-01-01T00:15:19.000000Z,11201957.121796057,-12689159.836263202,24270349.0241773,3196.120265166607,3664.616696003721,445.217291823737
2025-01-01T00:15:20.000000Z,11203286.98231946,-12687110.872776965,24270759.734218854,3196.003045922693,3664.7391482861062,444.8434680765747
2025-01-01T00:15:21.000000Z,11204617.201222818,-12685062.17073045,24271170.444260407,3195.8858615349036,3664.861637148711,444.4696443294124
2025-01-01T00:15:22.000000Z,11205947.778475055,-12683013.730165038,24271581.15430196,3195.7687120079486,3664.984162587101,444.09582058225
2025-01-01T00:15:23.000000Z,11207278.71404513,-12680965.551122092,24271991.864343513,3195.6515973465407,3665.1067245968434,443.7219968350877
2025-01-01T00:15:24.000000Z,11208610.007901955,-12678917.63364298,24272402.57438506,3195.534517555389,3665.2293231735057,443.3481730879253
2025-01-01T00:15:25.000000Z,11209941.660014473,-12676869.977769062,24272813.284426615,3195.4174726392057,3665.351958312652,442.97434934076296
2025-01-01T00:15:26.000000Z,11211273.670351606,-12674822.583541697,24273223.994468167,3195.3004626026977,3665.4746300098495,442.60052559360065
2025-01-01T00:15:27.000000Z,11212606.03888227,-12672775.451002236,24273634.70450972,3195.183487450576,3665.5973382606626,442.22670184643823
2025-01-01T00:15:28.000000Z,11213938.765575388,-12670728.580192031,24274045.41455127,3195.066547187548,3665.7200830606575,441.8528780992759
2025-01-01T00:15:29.000000Z,11215271.850399869,-12668681.971152438,24274456.124592826,3194.949641818325,3665.842864405395,441.4790543521136
2025-01-01T00:15:30.000000Z,11216605.29332462,-12666635.623924796,24274866.834634375,3194.8327713476106,3665.9656822904417,441.1052306049512
2025-01-01T00:15:31.000000Z,11217939.094318554,-12664589.53855045,24275277.54467593,3194.7159357801156,3666.0885367113583,440.7314068577888
2025-01-01T00:15:32.000000Z,11219273.253350558,-12662543.71507074,24275688.25471748,3194.599135120545,3666.2114276637094,440.3575831106265
2025-01-01T00:15:33.000000Z,11220607.770389536,-12660498.153527,24276098.964759033,3194.4823693736053,3666.334355143056,439.9837593634641
2025-01-01T00:15:34.000000Z,11221942.64540438,-12658452.853960564,24276509.674800582,3194.365638544004,3666.457319144959,439.6099356163018
2025-01-01T00:15:35.000000Z,11223277.878363976,-12656407.816412758,24276920.38484214,3194.2489426364436,3666.5803196649817,439.23611186913945
2025-01-01T00:15:36.000000Z,11224613.469237208,-12654363.040924918,24277331.094883688,3194.132281655632,3666.703356698683,438.8622881219771
2025-01-01T00:15:37.000000Z,11225949.417992955,-12652318.52753836,24277741.80492524,3194.0156556062725,3666.8264302416233,438.4884643748148
2025-01-01T00:15:38.000000Z,11227285.724600095,-12650274.276294408,24278152.514966793,3193.899064493071,3666.9495402893617,438.1146406276523
2025-01-01T00:15:39.000000Z,11228622.3890275,-12648230.287234375,24278563.225008342,3193.7825083207276,3667.072686837458,437.74081688049006
2025-01-01T00:15:40.000000Z,11229959.411244027,-12646186.56039958,24278973.935049895,3193.665987093949,3667.1958698814706,437.3669931333277
2025-01-01T00:15:41.000000Z,11231296.791218553,-12644143.095831333,24279384.645091448,3193.5495008174353,3667.319089416958,436.99316938616533
2025-01-01T00:15:42.000000Z,11232634.528919928,-12642099.89357094,24279795.355133004,3193.433049495891,3667.442345439478,436.61934563900303
2025-01-01T00:15:43.000000Z,11233972.624317007,-12640056.953659708,24280206.065174557,3193.3166331340167,3667.565637944587,436.2455218918406
2025-01-01T00:15:44.000000Z,11235311.07737865,-12638014.276138932,24280616.775216103,3193.200251736512,3667.6889669278416,435.8716981446783
2025-01-01T00:15:45.000000Z,11236649.88807369,-12635971.861049922,24281027.48525766,3193.083905308082,3667.8123323847985,435.49787439751594
2025-01-01T00:15:46.000000Z,11237989.05637098,-12633929.708433963,24281438.195299212,3192.967593853424,3667.9357343110137,435.1240506503536
2025-01-01T00:15:47.000000Z,11239328.582239354,-12631887.818332355,24281848.905340765,3192.851317377238,3668.059172702043,434.7502269031912
2025-01-01T00:15:48.000000Z,11240668.465647643,-12629846.190786382,24282259.615382314,3192.735075884224,3668.182647553438,434.37640315602886
2025-01-01T00:15:49.000000Z,11242008.706564683,-12627804.82583733,24282670.325423867,3192.618869379082,3668.306158860757,434.0025794088665
2025-01-01T00:15:50.000000Z,11243349.3049593,-12625763.723526483,24283081.03546542,3192.5026978665096,3668.4297066195495,433.6287556617042
2025-01-01T00:15:51.000000Z,11244690.260800311,-12623722.88389512,24283491.745506972,3192.386561351205,3668.553290825372,433.2549319145418
2025-01-01T00:15:52.000000Z,11246031.57405654,-12621682.306984516,24283902.455548525,3192.270459837866,3668.676911473776,432.88110816737947
2025-01-01T00:15:53.000000Z,11247373.244696794,-12619641.99283595,24284313.16559008,3192.1543933311896,3668.8005685603143,432.5072844202171
2025-01-01T00:15:54.000000Z,11248715.272689888,-12617601.941490684,24284723.87563163,3192.0383618358724,3668.9242620805376,432.13346067305474
2025-01-01T00:15:55.000000Z,11250057.65800462,-12615562.15298999,24285134.585673183,3191.9223653566105,3669.0479920299977,431.7596369258925
2025-01-01T00:15:56.000000Z,11251400.4006098,-12613522.627375131,24285545.295714732,3191.8064038981015,3669.1717584042462,431.38581317873
2025-01-01T00:15:57.000000Z,11252743.50047422,-12611483.364687366,24285956.005756285,3191.6904774650375,3669.295561198832,431.0119894315677
2025-01-01T00:15:58.000000Z,11254086.957566677,-12609444.364967952,24286366.71579784,3191.5745860621164,3669.4194004093065,430.63816568440535
2025-01-01T00:15:59.000000Z,11255430.77185595,-12607405.62825815,24286777.42583939,3191.4587296940304,3669.5432760312174,430.264341937243
2025-01-01T00:16:00.000000Z,11256774.943310836,-12605367.154599205,24287188.13588094,3191.342908365475,3669.667188060114,429.8905181900807
2025-01-01T00:16:01.000000Z,11258119.471900113,-12603328.944032362,24287598.845922492,3191.227122081142,3669.791136491545,429.51669444291826
2025-01-01T00:16:02.000000Z,11259464.35759255,-12601290.996598871,24288009.555964045,3191.111370845727,3669.915121321057,429.142870695756
2025-01-01T00:16:03.000000Z,11260809.600356923,-12599253.312339976,24288420.2660056,3190.9956546639205,3670.0391425441994,428.7690469485936
2025-01-01T00:16:04.000000Z,11262155.200162008,-12597215.89129691,24288830.97604715,3190.8799735404145,3670.1632001565176,428.3952232014312
2025-01-01T00:16:05.000000Z,11263501.156976562,-12595178.733510915,24289241.686088704,3190.7643274799016,3670.287294153558,428.0213994542689
2025-01-01T00:16:06.000000Z,11264847.470769344,-12593141.839023214,24289652.396130256,3190.6487164870723,3670.4114245308674,427.64757570710657
2025-01-01T00:16:07.000000Z,11266194.141509114,-12591105.20787504,24290063.10617181,3190.533140566618,3670.535591283991,427.2737519599442
2025-01-01T00:16:08.000000Z,11267541.169164618,-12589068.840107623,24290473.81621336,3190.417599723228,3670.659794408471,426.89992821278184
2025-01-01T00:16:09.000000Z,11268888.553704612,-12587032.735762184,24290884.52625491,3190.302093961593,3670.784033899856,426.5261044656195
2025-01-01T00:16:10.000000Z,11270236.295097835,-12584996.894879935,24291295.236296464,3190.1866232864018,3670.9083097536864,426.1522807184571
2025-01-01T00:16:11.000000Z,11271584.393313028,-12582961.317502106,24291705.946338017,3190.071187702343,3671.032621965509,425.7784569712948
2025-01-01T00:16:12.000000Z,11272932.848318923,-12580926.003669895,24292116.65637957,3189.9557872141063,3671.156970530863,425.4046332241324
2025-01-01T00:16:13.000000Z,11274281.660084251,-12578890.953424528,24292527.36642112,3189.8404218263777,3671.281355445293,425.0308094769701
2025-01-01T00:16:14.000000Z,11275630.828577748,-12576856.1668072,24292938.076462675,3189.725091543846,3671.4057767043414,424.6569857298078
2025-01-01T00:16:15.000000Z,11276980.353768129,-12574821.64385912,24293348.786504228,3189.6097963711973,3671.530234303548,424.28316198264537
2025-01-01T00:16:16.000000Z,11278330.23562411,-12572787.384621488,24293759.496545777,3189.4945363131187,3671.654728238455,423.90933823548306
2025-01-01T00:16:17.000000Z,11279680.474114414,-12570753.3891355,24294170.20658733,3189.379311374296,3671.7792585046022,423.53551448832064
2025-01-01T00:16:18.000000Z,11281031.06920775,-12568719.657442352,24294580.91662888,3189.2641215594153,3671.9038250975295,423.16169074115834
2025-01-01T00:16:19.000000Z,11282382.020872824,-12566686.189583234,24294991.626670435,3189.1489668731615,3672.028428012776,422.787866993996
2025-01-01T00:16:20.000000Z,11283733.329078335,-12564652.985599332,24295402.336711984,3189.0338473202187,3672.153067245883,422.4140432468336
2025-01-01T00:16:21.000000Z,11285084.993792985,-12562620.045531835,24295813.046753537,3188.9187629052717,3672.277742792387,422.04021949967125
2025-01-01T00:16:22.000000Z,11286437.014985466,-12560587.369421927,24296223.75679509,3188.8037136330045,3672.4024546478263,421.6663957525089
2025-01-01T00:16:23.000000Z,11287789.392624471,-12558554.957310785,24296634.46683664,3188.6886995081,3672.527202807739,421.2925720053465
2025-01-01T00:16:24.000000Z,11289142.126678685,-12556522.809239572,24297045.17687819,3188.57372053524,3672.65198726766,420.9187482581842
2025-01-01T00:16:25.000000Z,11290495.217116786,-12554490.925249476,24297455.886919748,3188.458776719109,3672.776808023129,420.54492451102186
2025-01-01T00:16:26.000000Z,11291848.66390746,-12552459.30538166,24297866.5969613,3188.3438680643867,3672.90166506968,420.1711007638595
2025-01-01T00:16:27.000000Z,11293202.46701937,-12550427.94967729,24298277.307002857,3188.228994575757,3673.026558402848,419.7972770166972
2025-01-01T00:16:28.000000Z,11294556.626421198,-12548396.858177528,24298688.017044403,3188.1141562578982,3673.151488018172,419.4234532695348
2025-01-01T00:16:29.000000Z,11295911.1420816,-12546366.030923532,24299098.727085955,3187.9993531154923,3673.276453911181,419.04962952237247
2025-01-01T00:16:30.000000Z,11297266.01396924,-12544335.467956465,24299509.43712751,3187.8845851532196,3673.401456077413,418.6758057752101
2025-01-01T00:16:31.000000Z,11298621.242052777,-12542305.169317476,24299920.14716906,3187.7698523757585,3673.5264945124,418.30198202804775
2025-01-01T00:16:32.000000Z,11299976.826300863,-12540275.13504771,24300330.85721061,3187.6551547877893,3673.651569211677,417.92815828088544
2025-01-01T00:16:33.000000Z,11301332.766682146,-12538245.365188325,24300741.567252163,3187.5404923939896,3673.7766801707726,417.554334533723
2025-01-01T00:16:34.000000Z,11302689.063165274,-12536215.859780451,24301152.277293716,3187.425865199038,3673.901827385224,417.1805107865607
2025-01-01T00:16:35.000000Z,11304045.715718884,-12534186.618865242,24301562.98733527,3187.311273207612,3674.0270108505592,416.8066870393983
2025-01-01T00:16:36.000000Z,11305402.724311618,-12532157.642483829,24301973.69737682,3187.1967164243897,3674.1522305623103,416.432863292236
2025-01-01T00:16:37.000000Z,11306760.0889121,-12530128.930677349,24302384.407418378,3187.0821948540465,3674.277486516009,416.0590395450736
2025-01-01T00:16:38.000000Z,11308117.80948897,-12528100.483486926,24302795.117459927,3186.967708501261,3674.402778707184,415.68521579791127
2025-01-01T00:16:39.000000Z,11309475.886010844,-12526072.300953694,24303205.82750148,3186.8532573707057,3674.5281071313666,415.3113920507489
2025-01-01T00:16:40.000000Z,11310834.318446346,-12524044.383118777,24303616.53754303,3186.7388414670586,3674.653471784085,414.9375683035866
2025-01-01T00:16:41.000000Z,11312193.106764091,-12522016.730023293,24304027.24758458,3186.6244607949943,3674.778872660867,414.56374455642424
2025-01-01T00:16:42.000000Z,11313552.250932688,-12519989.341708368,24304437.957626134,3186.5101153591863,3674.904309757241,414.1899208092619
2025-01-01T00:16:43.000000Z,11314911.750920754,-12517962.218215108,24304848.667667687,3186.3958051643094,3675.029783068738,413.8160970620995
2025-01-01T00:16:44.000000Z,11316271.606696883,-12515935.359584631,24305259.377709236,3186.2815302150366,3675.155292590882,413.4422733149371
2025-01-01T00:16:45.000000Z,11317631.81822968,-12513908.765858049,24305670.08775079,3186.1672905160412,3675.2808383192,413.0684495677749
2025-01-01T00:16:46.000000Z,11318992.38548774,-12511882.437076457,24306080.79779234,3186.0530860719955,3675.406420249219,412.6946258206124
2025-01-01T00:16:47.000000Z,11320353.308439652,-12509856.373280965,24306491.507833894,3185.9389168875728,3675.532038376464,412.3208020734501
2025-01-01T00:16:48.000000Z,11321714.58705401,-12507830.574512672,24306902.217875447,3185.824782967443,3675.657692696462,411.94697832628776
2025-01-01T00:16:49.000000Z,11323076.221299391,-12505805.040812671,24307312.927917,3185.7106843162783,3675.783383204736,411.5731545791254
2025-01-01T00:16:50.000000Z,11324438.211144377,-12503779.772222055,24307723.637958553,3185.596620938749,3675.909109896811,411.1993308319631
2025-01-01T00:16:51.000000Z,11325800.556557544,-12501754.768781925,24308134.348000105,3185.4825928395267,3676.034872768212,410.8255070848007
2025-01-01T00:16:52.000000Z,11327163.25750746,-12499730.03053335,24308545.058041655,3185.3686000232797,3676.160671814459,410.4516833376384
2025-01-01T00:16:53.000000Z,11328526.313962692,-12497705.557517424,24308955.768083207,3185.2546424946777,3676.286507031078,410.077859590476
2025-01-01T00:16:54.000000Z,11329889.72589181,-12495681.349775225,24309366.47812476,3185.14072025839,3676.4123784135913,409.7040358433137
2025-01-01T00:16:55.000000Z,11331253.493263364,-12493657.40734783,24309777.188166313,3185.0268333190843,3676.538285957519,409.3302120961513
2025-01-01T00:16:56.000000Z,11332617.616045916,-12491633.730276316,24310187.898207866,3184.9129816814298,3676.664229658384,408.956388348989
2025-01-01T00:16:57.000000Z,11333982.094208008,-12489610.318601746,24310598.608249415,3184.7991653500917,3676.7902095117047,408.58256460182656
2025-01-01T00:16:58.000000Z,11335346.927718196,-12487587.172365198,24311009.31829097,3184.6853843297395,3676.916225513004,408.20874085466426
2025-01-01T00:16:59.000000Z,11336712.116545016,-12485564.291607728,24311420.028332524,3184.571638625038,3677.0422776578016,407.8349171075019
2025-01-01T00:17:00.000000Z,11338077.66065701,-12483541.676370405,24311830.738374073,3184.4579282406553,3677.1683659416167,407.46109336033953
2025-01-01T00:17:01.000000Z,11339443.560022708,-12481519.326694276,24312241.448415626,3184.344253181254,3677.2944903599673,407.0872696131772
2025-01-01T00:17:02.000000Z,11340809.81461064,-12479497.242620409,24312652.15845718,3184.2306134515024,3677.420650908373,406.7134458660148
2025-01-01T00:17:03.000000Z,11342176.424389338,-12477475.424189843,24313062.868498728,3184.117009056063,3677.54684758235,406.3396221188525
2025-01-01T00:17:04.000000Z,11343543.38932732,-12475453.871443631,24313473.57854028,3184.0034399996007,3677.673080377418,405.9657983716901
2025-01-01T00:17:05.000000Z,11344910.709393105,-12473432.584422829,24313884.288581833,3183.8899062867804,3677.799349289093,405.5919746245278
2025-01-01T00:17:06.000000Z,11346278.384555204,-12471411.563168464,24314294.998623382,3183.776407922263,3677.9256543128913,405.2181508773655
2025-01-01T00:17:07.000000Z,11347646.414782131,-12469390.80772158,24314705.708664935,3183.662944910713,3678.05199544433,404.84432713020306
2025-01-01T00:17:08.000000Z,11349014.800042387,-12467370.31812322,24315116.418706488,3183.549517256793,3678.178372678922,404.4705033830407
2025-01-01T00:17:09.000000Z,11350383.54030448,-12465350.094414406,24315527.128748044,3183.4361249651633,3678.304786012186,404.0966796358784
2025-01-01T00:17:10.000000Z,11351752.635536898,-12463330.136636171,24315937.838789597,3183.3227680404866,3678.4312354396334,403.722855888716
2025-01-01T00:17:11.000000Z,11353122.08570814,-12461310.444829548,24316348.548831142,3183.2094464874235,3678.557720956779,403.34903214155366
2025-01-01T00:17:12.000000Z,11354491.890786696,-12459291.019035546,24316759.2588727,3183.0961603106352,3678.6842425591385,402.9752083943913
2025-01-01T00:17:13.000000Z,11355862.050741045,-12457271.8592952,24317169.96891425,3182.9829095147807,3678.8108002422223,402.60138464722894
2025-01-01T00:17:14.000000Z,11357232.56553968,-12455252.96564952,24317580.678955805,3182.86969410452,3678.937394001544,402.22756090006663
2025-01-01T00:17:15.000000Z,11358603.435151065,-12453234.338139515,24317991.388997354,3182.756514084512,3679.064023832616,401.8537371529043
2025-01-01T00:17:16.000000Z,11359974.659543674,-12451215.976806205,24318402.099038903,3182.643369459415,3679.1906897309495,401.4799134057419
2025-01-01T00:17:17.000000Z,11361346.238685986,-12449197.881690588,24318812.80908046,3182.5302602338875,3679.317391692056,401.1060896585796
2025-01-01T00:17:18.000000Z,11362718.172546454,-12447180.052833674,24319223.519122012,3182.4171864125883,3679.4441297114454,400.7322659114172
2025-01-01T00:17:19.000000Z,11364090.46109355,-12445162.490276463,24319634.22916356,3182.3041480001734,3679.5709037846295,400.3584421642549
2025-01-01T00:17:20.000000Z,11365463.104295718,-12443145.194059951,24320044.93920512,3182.191145001299,3679.6977139071146,399.98461841709246
2025-01-01T00:17:21.000000Z,11366836.102121418,-12441128.164225137,24320455.64924667,3182.0781774206225,3679.824560074414,399.61079466993016
2025-01-01T00:17:22.000000Z,11368209.454539098,-12439111.400813002,24320866.359288223,3181.9652452628,3679.9514422820343,399.2369709227678
2025-01-01T00:17:23.000000Z,11369583.1615172,-12437094.903864544,24321277.069329772,3181.8523485324863,3680.0783605254833,398.86314717560543
2025-01-01T00:17:24.000000Z,11370957.223024162,-12435078.673420744,24321687.779371325,3181.7394872343357,3680.2053148002697,398.48932342844313
2025-01-01T00:17:25.000000Z,11372331.639028426,-12433062.709522584,24322098.48941288,3181.626661373003,3680.332305101901,398.1154996812807
2025-01-01T00:17:26.000000Z,11373706.409498416,-12431047.012211042,24322509.19945443,3181.513870953143,3680.459331425882,397.7416759341184
2025-01-01T00:17:27.000000Z,11375081.534402568,-12429031.581527092,24322919.90949598,3181.401115979408,3680.586393767721,397.367852186956
2025-01-01T00:17:28.000000Z,11376457.0137093,-12427016.41751171,24323330.619537532,3181.2883964564517,3680.713492122923,396.9940284397937
2025-01-01T00:17:29.000000Z,11377832.84738703,-12425001.520205868,24323741.329579085,3181.175712388926,3680.840626486993,396.6202046926313
2025-01-01T00:17:30.000000Z,11379209.035404185,-12422986.889650522,24324152.03962064,3181.0630637814843,3680.967796855437,396.246380945469
2025-01-01T00:17:31.000000Z,11380585.577729162,-12420972.525886638,24324562.74966219,3180.950450638778,3681.0950032237574,395.87255719830665
2025-01-01T00:17:32.000000Z,11381962.474330377,-12418958.42895518,24324973.459703743,3180.8378729654573,3681.2222455874594,395.4987334511443
2025-01-01T00:17:33.000000Z,11383339.725176228,-12416944.5988971,24325384.169745296,3180.7253307661726,3681.3495239420463,395.1249097039819
2025-01-01T00:17:34.000000Z,11384717.330235116,-12414931.035753353,24325794.87978685,3180.6128240455755,3681.47683828302,394.7510859568196
2025-01-01T00:17:35.000000Z,11386095.28947544,-12412917.739564884,24326205.5898284,3180.5003528083134,3681.6041886058833,394.37726220965726
2025-01-01T00:17:36.000000Z,11387473.602865588,-12410904.71037265,24326616.29986995,3180.3879170590394,3681.7315749061386,394.0034384624949
2025-01-01T00:17:37.000000Z,11388852.270373944,-12408891.948217584,24327027.009911504,3180.2755168023996,3681.858997179287,393.62961471533254
2025-01-01T00:17:38.000000Z,11390231.291968891,-12406879.45314063,24327437.719953056,3180.1631520430424,3681.9864554208298,393.2557909681702
2025-01-01T00:17:39.000000Z,11391610.667618811,-12404867.225182729,24327848.429994605,3180.0508227856167,3682.1139496262663,392.8819672210078
2025-01-01T00:17:40.000000Z,11392990.397292083,-12402855.264384804,24328259.14003616,3179.938529034769,3682.241479791097,392.5081434738455
2025-01-01T00:17:41.000000Z,11394370.480957069,-12400843.5707878,24328669.85007771,3179.826270795147,3682.369045910822,392.1343197266831
2025-01-01T00:17:42.000000Z,11395750.918582132,-12398832.144432634,24329080.560119268,3179.714048071397,3682.496647980938,391.7604959795208
2025-01-01T00:17:43.000000Z,11397131.71013565,-12396820.985360237,24329491.270160817,3179.601860868165,3682.624285996947,391.3866722323584
2025-01-01T00:17:44.000000Z,11398512.855585966,-12394810.093611522,24329901.98020237,3179.489709190096,3682.751959954345,391.01284848519606
2025-01-01T00:17:45.000000Z,11399894.354901444,-12392799.469227416,24330312.69024392,3179.3775930418356,3682.879669848629,390.6390247380337
2025-01-01T00:17:46.000000Z,11401276.208050426,-12390789.112248825,24330723.400285475,3179.2655124280286,3683.007415675296,390.26520099087134
2025-01-01T00:17:47.000000Z,11402658.415001262,-12388779.022716671,24331134.110327024,3179.1534673533192,3683.135197429845,389.891377243709
2025-01-01T00:17:48.000000Z,11404040.975722298,-12386769.200671852,24331544.820368577,3179.0414578223495,3683.263015107769,389.51755349654667
2025-01-01T00:17:49.000000Z,11405423.890181864,-12384759.646155275,24331955.53041013,3178.929483839765,3683.3908687045646,389.1437297493843
2025-01-01T00:17:50.000000Z,11406807.1583483,-12382750.359207852,24332366.24045168,3178.817545410207,3683.5187582157273,388.76990600222194
2025-01-01T00:17:51.000000Z,11408190.780189931,-12380741.33987047,24332776.95049323,3178.7056425383184,3683.6466836367513,388.3960822550597
2025-01-01T00:17:52.000000Z,11409574.755675085,-12378732.588184029,24333187.660534788,3178.5937752287405,3683.7746449631304,388.0222585078972
2025-01-01T00:17:53.000000Z,11410959.084772086,-12376724.104189422,24333598.37057634,3178.4819434861156,3683.902642190359,387.6484347607349
2025-01-01T00:17:54.000000Z,11412343.767449245,-12374715.887927536,24334009.080617893,3178.3701473150836,3684.03067531393,387.2746110135725
2025-01-01T00:17:55.000000Z,11413728.803674882,-12372707.939439258,24334419.790659443,3178.2583867202848,3684.158744329336,386.9007872664102
2025-01-01T00:17:56.000000Z,11415114.1934173,-12370700.258765472,24334830.500700995,3178.1466617063597,3684.286849232068,386.5269635192479
