epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:57.000000Z,-18269472.676355314,-22892217.604315035,-4045478.552830779,3031.436933087316,-2949.214319878685,3003.158761083988
2025-01-01T00:12:58.000000Z,-18269835.844557703,-22892571.394606408,-4042488.5891141766,3031.6305100087825,-2948.9922840160166,3003.230218969683
2025-01-01T00:12:59.000000Z,-18270199.16151248,-22892925.253652778,-4039498.625397574,3031.824135429951,-2948.7702920698443,3003.301676855378
2025-01-01T00:13:00.000000Z,-18270562.62723159,-22893279.181434337,-4036508.661680972,3032.0178093454483,-2948.5483440460616,3003.373134741073
2025-01-01T00:13:01.000000Z,-18270926.241726995,-22893633.177931275,-4033518.69796437,3032.211531749898,-2948.3264399505597,3003.444592626769
2025-01-01T00:13:02.000000Z,-18271290.00501064,-22893987.24312377,-4030528.7342477674,3032.4053026379215,-2948.1045797892307,3003.516050512464
2025-01-01T00:13:03.000000Z,-18271653.91709449,-22894341.37699201,-4027538.770531165,3032.5991220041433,-2947.882763567965,3003.587508398159
2025-01-01T00:13:04.000000Z,-18272017.97799049,-22894695.579516165,-4024548.806814563,3032.792989843184,-2947.6609912926524,3003.658966283854
2025-01-01T00:13:05.000000Z,-18272382.187710576,-22895049.850676436,-4021558.84309796,3032.9869061496656,-2947.4392629691833,3003.730424169549
2025-01-01T00:13:06.000000Z,-18272746.5462667,-22895404.190452974,-4018568.8793813577,3033.180870918209,-2947.2175786034463,3003.8018820552447
2025-01-01T00:13:07.000000Z,-18273111.053670812,-22895758.598825973,-4015578.915664756,3033.374884143433,-2946.995938201331,3003.87333994094
2025-01-01T00:13:08.000000Z,-18273475.70993485,-22896113.075775612,-4012588.951948154,3033.568945819958,-2946.774341768724,3003.9447978266353
2025-01-01T00:13:09.000000Z,-18273840.515070748,-22896467.621282045,-4009598.9882315514,3033.7630559424033,-2946.5527893115145,3004.01625571233
2025-01-01T00:13:10.000000Z,-18274205.469090447,-22896822.235325463,-4006609.024514949,3033.9572145053867,-2946.3312808355886,3004.0877135980254
2025-01-01T00:13:11.000000Z,-18274570.572005883,-22897176.91788603,-4003619.0607983465,3034.151421503525,-2946.109816346832,3004.1591714837205
2025-01-01T00:13:12.000000Z,-18274935.823828988,-22897531.66894392,-4000629.097081744,3034.345676931437,-2945.888395851132,3004.230629369416
2025-01-01T00:13:13.000000Z,-18275301.224571683,-22897886.488479298,-3997639.1333651417,3034.5399807837375,-2945.6670193543728,3004.302087255111
2025-01-01T00:13:14.000000Z,-18275666.774245907,-22898241.37647232,-3994649.16964854,3034.7343330550434,-2945.4456868624393,3004.3735451408065
2025-01-01T00:13:15.000000Z,-18276032.47286359,-22898596.332903173,-3991659.205931938,3034.92873373997,-2945.2243983812164,3004.445003026501
2025-01-01T00:13:16.000000Z,-18276398.320436645,-22898951.35775201,-3988669.242215335,3035.1231828331315,-2945.0031539165875,3004.5164609121966
2025-01-01T00:13:17.000000Z,-18276764.316977,-22899306.45099899,-3985679.278498733,3035.3176803291417,-2944.781953474436,3004.5879187978917
2025-01-01T00:13:18.000000Z,-18277130.462496575,-22899661.612624288,-3982689.31478213,3035.5122262226146,-2944.560797060643,3004.659376683587
2025-01-01T00:13:19.000000Z,-18277496.75700728,-22900016.842608057,-3979699.351065528,3035.7068205081628,-2944.3396846810915,3004.7308345692823
2025-01-01T00:13:20.000000Z,-18277863.200521052,-22900372.140930448,-3976709.3873489257,3035.9014631804,-2944.118616341664,3004.8022924549773
2025-01-01T00:13:21.000000Z,-18278229.793049783,-22900727.507571623,-3973719.4236323233,3036.096154233935,-2943.8975920482403,3004.873750340673
2025-01-01T00:13:22.000000Z,-18278596.5346054,-22901082.942511752,-3970729.459915722,3036.2908936633817,-2943.6766118067003,3004.945208226368
2025-01-01T00:13:23.000000Z,-18278963.4251998,-22901438.445730977,-3967739.496199119,3036.485681463349,-2943.455675622924,3005.0166661120634
2025-01-01T00:13:24.000000Z,-18279330.464844897,-22901794.017209448,-3964749.532482517,3036.680517628447,-2943.2347835027917,3005.0881239977584
2025-01-01T00:13:25.000000Z,-18279697.65355259,-22902149.656927314,-3961759.568765914,3036.8754021532845,-2943.013935452181,3005.1595818834535
2025-01-01T00:13:26.000000Z,-18280064.991334796,-22902505.364864748,-3958769.605049312,3037.070335032472,-2942.7931314769708,3005.2310397691485
2025-01-01T00:13:27.000000Z,-18280432.478203405,-22902861.14100188,-3955779.6413327097,3037.2653162606157,-2942.572371583038,3005.302497654844
2025-01-01T00:13:28.000000Z,-18280800.114170317,-22903216.98531886,-3952789.6776161073,3037.460345832324,-2942.3516557762605,3005.373955540539
2025-01-01T00:13:29.000000Z,-18281167.89924743,-22903572.897795834,-3949799.713899506,3037.6554237422033,-2942.130984062514,3005.4454134262346
2025-01-01T00:13:30.000000Z,-18281535.833446637,-22903928.87841296,-3946809.750182903,3037.85054998486,-2941.910356447674,3005.516871311929
2025-01-01T00:13:31.000000Z,-18281903.91677984,-22904284.92715036,-3943819.7864663,3038.045724554899,-2941.689772937618,3005.5883291976247
2025-01-01T00:13:32.000000Z,-18282272.14925892,-22904641.0439882,-3940829.822749698,3038.2409474469277,-2941.469233538218,3005.65978708332
2025-01-01T00:13:33.000000Z,-18282640.530895773,-22904997.22890659,-3937839.859033096,3038.4362186555472,-2941.2487382553504,3005.7312449690153
2025-01-01T00:13:34.000000Z,-18283009.061702274,-22905353.481885713,-3934849.8953164937,3038.631538175365,-2941.0282870948877,3005.8027028547103
2025-01-01T00:13:35.000000Z,-18283377.741690315,-22905709.80290567,-3931859.9315998913,3038.826906000982,-2940.807880062704,3005.874160740406
2025-01-01T00:13:36.000000Z,-18283746.570871778,-22906066.19194661,-3928869.967883289,3039.0223221270007,-2940.5875171646717,3005.9456186261004
2025-01-01T00:13:37.000000Z,-18284115.549258545,-22906422.64898868,-3925880.004166687,3039.217786548025,-2940.3671984066627,3006.017076511796
2025-01-01T00:13:38.000000Z,-18284484.676862493,-22906779.17401199,-3922890.040450084,3039.4132992586547,-2940.146923794548,3006.0885343974915
2025-01-01T00:13:39.000000Z,-18284853.953695495,-22907135.76699669,-3919900.076733482,3039.608860253491,-2939.9266933341996,3006.1599922831865
2025-01-01T00:13:40.000000Z,-18285116.343424715,-22907358.979892433,-3916886.657219679,3039.7868037513495,-2939.6892454692465,3006.2139095245197
2025-01-01T00:13:41.000000Z,-18285364.56508795,-22907564.453068305,-3913870.104778004,3039.9624386380538,-2939.4495334388826,3006.2654839090683
2025-01-01T00:13:42.000000Z,-18285612.91395646,-22907770.011844546,-3910853.5523363287,3040.1381246468945,-2939.209862657755,3006.3170582936173
2025-01-01T00:13:43.000000Z,-18285861.39004404,-22907975.656203695,-3907836.9998946534,3040.31386177279,-2938.9702331320455,3006.3686326781653
2025-01-01T00:13:44.000000Z,-18286109.99336449,-22908181.38612829,-3904820.4474529778,3040.489650010657,-2938.7306448679324,3006.4202070627143
2025-01-01T00:13:45.000000Z,-18286358.723931614,-22908387.201600876,-3901803.8950113025,3040.665489355413,-2938.491097871598,3006.471781447263
2025-01-01T00:13:46.000000Z,-18286607.581759214,-22908593.102603983,-3898787.342569627,3040.8413798019724,-2938.2515921492204,3006.5233558318114
2025-01-01T00:13:47.000000Z,-18286856.56686108,-22908799.089120142,-3895770.790127952,3041.017321345252,-2938.012127706979,3006.57493021636
2025-01-01T00:13:48.000000Z,-18287105.67925101,-22909005.1611319,-3892754.237686277,3041.193313980167,-2937.772704551052,3006.6265046009084
2025-01-01T00:13:49.000000Z,-18287354.91894279,-22909211.31862177,-3889737.685244601,3041.3693577016297,-2937.5333226876164,3006.678078985457
2025-01-01T00:13:50.000000Z,-18287604.28595022,-22909417.561572287,-3886721.132802926,3041.5454525045543,-2937.2939821228506,3006.7296533700055
2025-01-01T00:13:51.000000Z,-18287853.780287083,-22909623.88996598,-3883704.580361251,3041.721598383854,-2937.0546828629313,3006.781227754554
2025-01-01T00:13:52.000000Z,-18288103.40196716,-22909830.303785376,-3880688.027919575,3041.8977953344406,-2936.815424914034,3006.832802139103
2025-01-01T00:13:53.000000Z,-18288353.151004247,-22910036.803013004,-3877671.4754779,3042.074043351227,-2936.5762082823353,3006.884376523651
2025-01-01T00:13:54.000000Z,-18288603.027412117,-22910243.38763137,-3874654.9230362247,3042.250342429122,-2936.337032974009,3006.9359509081996
2025-01-01T00:13:55.000000Z,-18288853.031204555,-22910450.05762302,-3871638.3705945495,3042.426692563037,-2936.0978989952323,3006.9875252927486
2025-01-01T00:13:56.000000Z,-18289103.162395343,-22910656.812970452,-3868621.8181528742,3042.603093747882,-2935.858806352177,3007.0390996772967
2025-01-01T00:13:57.000000Z,-18289353.420998257,-22910863.653656196,-3865605.265711199,3042.7795459785652,-2935.6197550510183,3007.090674061845
2025-01-01T00:13:58.000000Z,-18289603.807027068,-22911070.57966277,-3862588.713269524,3042.9560492499963,-2935.3807450979275,3007.142248446394
2025-01-01T00:13:59.000000Z,-18289854.320495553,-22911277.59097268,-3859572.160827848,3043.132603557082,-2935.1417764990783,3007.1938228309423
2025-01-01T00:14:00.000000Z,-18290104.96141749,-22911484.687568452,-3856555.608386173,3043.30920889473,-2934.9028492606435,3007.2453972154913
2025-01-01T00:14:01.000000Z,-18290355.729806636,-22911691.869432587,-3853539.0559444977,3043.485865257847,-2934.663963388794,3007.29697160004
2025-01-01T00:14:02.000000Z,-18290606.62567676,-22911899.136547595,-3850522.5035028225,3043.6625726413376,-2934.4251188897,3007.3485459845883
2025-01-01T00:14:03.000000Z,-18290857.64904164,-22912106.488895994,-3847505.9510611473,3043.839331040109,-2934.1863157695334,3007.400120369137
2025-01-01T00:14:04.000000Z,-18291108.79991504,-22912313.926460292,-3844489.398619472,3044.016140449065,-2933.9475540344633,3007.4516947536854
2025-01-01T00:14:05.000000Z,-18291360.07831071,-22912521.449222986,-3841472.846177797,3044.1930008631084,-2933.70883369066,3007.503269138234
2025-01-01T00:14:06.000000Z,-18291611.48424241,-22912729.057166584,-3838456.293736121,3044.3699122771454,-2933.470154744291,3007.5548435227824
2025-01-01T00:14:07.000000Z,-18291863.017723907,-22912936.75027359,-3835439.741294446,3044.546874686076,-2933.231517201525,3007.606417907331
2025-01-01T00:14:08.000000Z,-18292114.678768963,-22913144.528526504,-3832423.1888527703,3044.723888084804,-2932.992921068532,3007.65799229188
2025-01-01T00:14:09.000000Z,-18292366.46739132,-22913352.391907822,-3829406.636411095,3044.9009524682306,-2932.754366351476,3007.709566676428
2025-01-01T00:14:10.000000Z,-18292618.383604735,-22913560.340400055,-3826390.08396942,3045.078067831256,-2932.5158530565272,3007.761141060977
2025-01-01T00:14:11.000000Z,-18292870.42742296,-22913768.373985693,-3823373.5315277446,3045.2552341687824,-2932.27738118985,3007.8127154455256
2025-01-01T00:14:12.000000Z,-18293122.598859742,-22913976.492647216,-3820356.9790860694,3045.4324514757063,-2932.03895075761,3007.8642898300736
2025-01-01T00:14:13.000000Z,-18293374.89792884,-22914184.696367137,-3817340.426644394,3045.6097197469303,-2931.8005617659733,3007.915864214622
2025-01-01T00:14:14.000000Z,-18293627.32464398,-22914392.98512794,-3814323.874202719,3045.7870389773493,-2931.562214221105,3007.967438599171
2025-01-01T00:14:15.000000Z,-18293879.879018925,-22914601.358912125,-3811307.321761044,3045.964409161864,-2931.323908129167,3008.019012983719
2025-01-01T00:14:16.000000Z,-18294132.5610674,-22914809.817702163,-3808290.769319369,3046.141830295369,-2931.085643496326,3008.070587368268
2025-01-01T00:14:17.000000Z,-18294385.370803155,-22915018.361480553,-3805274.216877693,3046.319302372762,-2930.8474203287433,3008.1221617528167
2025-01-01T00:14:18.000000Z,-18294638.30823992,-22915226.99022978,-3802257.6644360176,3046.49682538894,-2930.609238632582,3008.1737361373653
2025-01-01T00:14:19.000000Z,-18294891.37339145,-22915435.70393233,-3799241.1119943424,3046.6743993387963,-2930.371098414005,3008.225310521914
2025-01-01T00:14:20.000000Z,-18295144.56627145,-22915644.50257068,-3796224.5595526663,3046.8520242172267,-2930.132999679173,3008.2768849064623
2025-01-01T00:14:21.000000Z,-18295397.886893675,-22915853.38612731,-3793208.007110991,3047.0297000191244,-2929.8949424342477,3008.3284592910113
2025-01-01T00:14:22.000000Z,-18295651.335271847,-22916062.354584713,-3790191.454669316,3047.2074267393846,-2929.6569266853885,3008.3800336755594
2025-01-01T00:14:23.000000Z,-18295904.911419697,-22916271.40792534,-3787174.9022276406,3047.3852043728966,-2929.4189524387566,3008.431608060108
2025-01-01T00:14:24.000000Z,-18296158.61535095,-22916480.546131697,-3784158.3497859654,3047.5630329145556,-2929.1810197005107,3008.483182444657
2025-01-01T00:14:25.000000Z,-18296412.447079327,-22916689.769186243,-3781141.79734429,3047.740912359252,-2928.9431284768107,3008.534756829205
2025-01-01T00:14:26.000000Z,-18296666.40661856,-22916899.077071454,-3778125.244902615,3047.9188427018757,-2928.7052787738144,3008.5863312137535
2025-01-01T00:14:27.000000Z,-18296920.49398236,-22917108.46976981,-3775108.69246094,3048.0968239373187,-2928.46747059768,3008.6379055983025
2025-01-01T00:14:28.000000Z,-18297174.709184457,-22917317.94726376,-3772092.140019265,3048.2748560604696,-2928.229703954564,3008.6894799828506
2025-01-01T00:14:29.000000Z,-18297429.052238557,-22917527.50953579,-3769075.587577589,3048.452939066217,-2927.991978850625,3008.7410543673996
2025-01-01T00:14:30.000000Z,-18297683.523158383,-22917737.156568374,-3766059.0351359136,3048.631072949451,-2927.7542952920185,3008.792628751948
2025-01-01T00:14:31.000000Z,-18297938.121957645,-22917946.888343956,-3763042.4826942384,3048.8092577050575,-2927.5166532848993,3008.844203136496
2025-01-01T00:14:32.000000Z,-18298192.848650064,-22918156.70484501,-3760025.930252563,3048.987493327924,-2927.2790528354253,3008.895777521045
2025-01-01T00:14:33.000000Z,-18298447.70324934,-22918366.606054004,-3757009.377810888,3049.1657798129363,-2927.0414939497487,3008.9473519055937
2025-01-01T00:14:34.000000Z,-18298702.685769174,-22918576.5919534,-3753992.825369213,3049.344117154982,-2926.803976634025,3008.998926290142
2025-01-01T00:14:35.000000Z,-18298957.796223287,-22918786.662525643,-3750976.2729275376,3049.5225053489453,-2926.566500894407,3009.0505006746907
2025-01-01T00:14:36.000000Z,-18299213.03462538,-22918996.8177532,-3747959.720485862,3049.70094438971,-2926.329066737049,3009.1020750592393
2025-01-01T00:14:37.000000Z,-18299468.400989145,-22919207.05761853,-3744943.168044186,3049.879434272162,-2926.091674168103,3009.1536494437883
2025-01-01T00:14:38.000000Z,-18299723.8953283,-22919417.382104084,-3741926.615602511,3050.0579749911826,-2925.854323193723,3009.2052238283363
2025-01-01T00:14:39.000000Z,-18299979.517656524,-22919627.79119231,-3738910.063160836,3050.236566541656,-2925.617013820057,3009.256798212885
2025-01-01T00:14:40.000000Z,-18300235.267987527,-22919838.28486567,-3735893.510719161,3050.4152089184627,-2925.3797460532596,3009.308372597434
2025-01-01T00:14:41.000000Z,-18300491.146334995,-22920048.863106616,-3732876.958277486,3050.593902116486,-2925.1425198994793,3009.359946981982
2025-01-01T00:14:42.000000Z,-18300747.15271263,-22920259.525897577,-3729860.40583581,3050.772646130605,-2924.9053353648665,3009.4115213665305
2025-01-01T00:14:43.000000Z,-18301003.28713412,-22920470.273221016,-3726843.853394135,3050.951440955701,-2924.668192455572,3009.463095751079
2025-01-01T00:14:44.000000Z,-18301259.54961315,-22920681.105059378,-3723827.30095246,3051.1302865866533,-2924.431091177744,3009.5146701356275
2025-01-01T00:14:45.000000Z,-18301515.940163407,-22920892.02139511,-3720810.748510785,3051.3091830183407,-2924.19403153753,3009.5662445201765
2025-01-01T00:14:46.000000Z,-18301772.458798584,-22921103.02221064,-3717794.1960691097,3051.488130245641,-2923.9570135410786,3009.617818904725
2025-01-01T00:14:47.000000Z,-18302029.105532363,-22921314.107488424,-3714777.643627434,3051.667128263434,-2923.7200371945382,3009.669393289273
2025-01-01T00:14:48.000000Z,-18302285.880378418,-22921525.277210884,-3711761.0911857584,3051.846177066593,-2923.4831025040553,3009.720967673822
2025-01-01T00:14:49.000000Z,-18302542.78335043,-22921736.531360477,-3708744.538744083,3052.0252766499984,-2923.2462094757752,3009.7725420583706
2025-01-01T00:14:50.000000Z,-18302799.814462084,-22921947.869919628,-3705727.986302408,3052.2044270085235,-2923.009358115845,3009.8241164429187
2025-01-01T00:14:51.000000Z,-18303056.973727047,-22922159.292870775,-3702711.4338607327,3052.3836281370445,-2922.7725484304087,3009.8756908274677
2025-01-01T00:14:52.000000Z,-18303314.261159007,-22922370.800196353,-3699694.8814190575,3052.5628800304353,-2922.5357804256128,3009.927265212016
2025-01-01T00:14:53.000000Z,-18303571.67677162,-22922582.391878784,-3696678.3289773823,3052.74218268357,-2922.299054107601,3009.978839596565
2025-01-01T00:14:54.000000Z,-18303829.220578566,-22922794.06790051,-3693661.7765357066,3052.921536091322,-2922.0623694825163,3010.0304139811133
2025-01-01T00:14:55.000000Z,-18304086.89259351,-22923005.828243945,-3690645.2240940314,3053.1009402485643,-2921.825726556502,3010.081988365662
2025-01-01T00:14:56.000000Z,-18304344.69283012,-22923217.67289154,-3687628.671652356,3053.2803951501696,-2921.5891253357017,3010.133562750211
2025-01-01T00:14:57.000000Z,-18304602.62130206,-22923429.601825695,-3684612.119210681,3053.459900791007,-2921.3525658262574,3010.185137134759
2025-01-01T00:14:58.000000Z,-18304860.678022996,-22923641.615028843,-3681595.5667690057,3053.6394571659484,-2921.11604803431,3010.2367115193074
2025-01-01T00:14:59.000000Z,-18305118.86300658,-22923853.71248341,-3678579.01432733,3053.8190642698655,-2920.879571966001,3010.2882859038564
2025-01-01T00:15:00.000000Z,-18305377.17626648,-22924065.894171815,-3675562.4618856544,3053.9987220976263,-2920.6431376274713,3010.3398602884045
2025-01-01T00:15:01.000000Z,-18305635.617816355,-22924278.160076477,-3672545.909443979,3054.1784306441,-2920.406745024861,3010.3914346729534
2025-01-01T00:15:02.000000Z,-18305894.187669847,-22924490.51017981,-3669529.357002304,3054.358189904154,-2920.170394164308,3010.443009057502
2025-01-01T00:15:03.000000Z,-18306152.88584063,-22924702.944464233,-3666512.8045606287,3054.537999872658,-2919.9340850519543,3010.49458344205
2025-01-01T00:15:04.000000Z,-18306411.71234233,-22924915.46291216,-3663496.2521189535,3054.717860544477,-2919.697817693936,3010.546157826599
2025-01-01T00:15:05.000000Z,-18306670.66718862,-22925128.065506008,-3660479.6996772783,3054.8977719144796,-2919.4615920963925,3010.5977322111476
2025-01-01T00:15:06.000000Z,-18306929.75039313,-22925340.75222818,-3657463.147235603,3055.0777339775286,-2919.2254082654595,3010.6493065956956
2025-01-01T00:15:07.000000Z,-18307188.961969517,-22925553.523061097,-3654446.5947939274,3055.257746728492,-2918.989266207276,3010.7008809802446
2025-01-01T00:15:08.000000Z,-18307448.301931422,-22925766.37798716,-3651430.042352252,3055.437810162233,-2918.753165927977,3010.752455364793
2025-01-01T00:15:09.000000Z,-18307707.770292483,-22925979.31698877,-3648413.489910577,3055.6179242736157,-2918.517107433699,3010.804029749342
2025-01-01T00:15:10.000000Z,-18307967.36706635,-22926192.340048343,-3645396.9374689017,3055.798089057503,-2918.2810907305766,3010.85560413389
2025-01-01T00:15:11.000000Z,-18308227.09226665,-22926405.44714828,-3642380.3850272265,3055.978304508758,-2918.0451158247456,3010.9071785184387
2025-01-01T00:15:12.000000Z,-18308486.945907027,-22926618.638270985,-3639363.8325855513,3056.1585706222427,-2917.809182722339,3010.9587529029877
2025-01-01T00:15:13.000000Z,-18308746.92800111,-22926831.91339885,-3636347.280143875,3056.3388873928184,-2917.5732914294917,3011.010327287536
2025-01-01T00:15:14.000000Z,-18309007.03856254,-22927045.272514284,-3633330.7277022,3056.5192548153464,-2917.3374419523366,3011.0619016720843
2025-01-01T00:15:15.000000Z,-18309267.277604945,-22927258.71559968,-3630314.175260525,3056.6996728846857,-2917.1016342970065,3011.1134760566333
2025-01-01T00:15:16.000000Z,-18309527.645141944,-22927472.242637433,-3627297.62281885,3056.8801415956973,-2916.865868469633,3011.1650504411814
2025-01-01T00:15:17.000000Z,-18309788.141187172,-22927685.853609934,-3624281.0703771743,3057.060660943239,-2916.630144476348,3011.2166248257304
2025-01-01T00:15:18.000000Z,-18310048.765754256,-22927899.54849959,-3621264.517935499,3057.2412309221695,-2916.3944623232833,3011.268199210279
2025-01-01T00:15:19.000000Z,-18310309.51885682,-22928113.32728878,-3618247.965493824,3057.4218515273465,-2916.158822016569,3011.319773594827
2025-01-01T00:15:20.000000Z,-18310570.40050848,-22928327.1899599,-3615231.4130521487,3057.602522753627,-2915.9232235623344,3011.371347979376
2025-01-01T00:15:21.000000Z,-18310831.41072286,-22928541.13649533,-3612214.8606104734,3057.783244595867,-2915.68766696671,3011.4229223639245
2025-01-01T00:15:22.000000Z,-18311092.54951357,-22928755.166877463,-3609198.308168798,3057.9640170489224,-2915.4521522358245,3011.4744967484726
2025-01-01T00:15:23.000000Z,-18311353.816894233,-22928969.281088687,-3606181.755727123,3058.1448401076495,-2915.2166793758065,3011.5260711330216
2025-01-01T00:15:24.000000Z,-18311615.21287846,-22929183.479111385,-3603165.203285448,3058.3257137669016,-2914.981248392783,3011.57764551757
2025-01-01T00:15:25.000000Z,-18311876.73747987,-22929397.760927923,-3600148.650843772,3058.506638021532,-2914.7458592928833,3011.629219902119
2025-01-01T00:15:26.000000Z,-18312138.39071206,-22929612.126520712,-3597132.098402097,3058.687612866396,-2914.510512082233,3011.680794286667
2025-01-01T00:15:27.000000Z,-18312400.17258865,-22929826.5758721,-3594115.5459604217,3058.868638296345,-2914.275206766959,3011.7323686712157
2025-01-01T00:15:28.000000Z,-18312662.08312324,-22930041.108964488,-3591098.9935187465,3059.049714306231,-2914.039943353186,3011.7839430557647
2025-01-01T00:15:29.000000Z,-18312924.12232944,-22930255.725780237,-3588082.4410770712,3059.2308408909057,-2913.8047218470415,3011.8355174403127
2025-01-01T00:15:30.000000Z,-18313186.29022084,-22930470.42630173,-3585065.888635396,3059.4120180452196,-2913.5695422546473,3011.8870918248613
2025-01-01T00:15:31.000000Z,-18313448.586811054,-22930685.210511334,-3582049.3361937203,3059.593245764024,-2913.3344045821304,3011.9386662094103
2025-01-01T00:15:32.000000Z,-18313711.012113675,-22930900.078391425,-3579032.783752045,3059.774524042166,-2913.099308835613,3011.9902405939583
2025-01-01T00:15:33.000000Z,-18313973.566142306,-22931115.029924378,-3576016.2313103694,3059.9558528744974,-2912.864255021219,3012.0418149785073
2025-01-01T00:15:34.000000Z,-18314236.248910528,-22931330.06509255,-3572999.678868694,3060.1372322558645,-2912.62924314507,3012.093389363056
2025-01-01T00:15:35.000000Z,-18314499.060431942,-22931545.18387831,-3569983.126427019,3060.318662181115,-2912.394273213289,3012.144963747604
2025-01-01T00:15:36.000000Z,-18314762.000720143,-22931760.386264022,-3566966.573985344,3060.500142645097,-2912.1593452319985,3012.196538132153
2025-01-01T00:15:37.000000Z,-18315025.069788724,-22931975.67223206,-3563950.021543668,3060.6816736426567,-2911.9244592073183,3012.2481125167014
2025-01-01T00:15:38.000000Z,-18315288.26765126,-22932191.041764777,-3560933.469101993,3060.8632551686396,-2911.6896151453684,3012.2996869012495
2025-01-01T00:15:39.000000Z,-18315551.59432134,-22932406.494844537,-3557916.9166603177,3061.044887217891,-2911.4548130522708,3012.3512612857985
2025-01-01T00:15:40.000000Z,-18315815.049812548,-22932622.0314537,-3554900.3642186425,3061.226569785255,-2911.2200529341426,3012.402835670347
2025-01-01T00:15:41.000000Z,-18316078.634138476,-22932837.65157462,-3551883.8117769673,3061.4083028655764,-2910.9853347971057,3012.4544100548956
2025-01-01T00:15:42.000000Z,-18316342.34731269,-22933053.35518965,-3548867.259335292,3061.5900864536975,-2910.7506586472755,3012.505984439444
2025-01-01T00:15:43.000000Z,-18316606.189348772,-22933269.14228116,-3545850.706893617,3061.771920544462,-2910.5160244907715,3012.5575588239926
2025-01-01T00:15:44.000000Z,-18316870.160260305,-22933485.012831483,-3542834.154451941,3061.953805132711,-2910.2814323337116,3012.6091332085416
2025-01-01T00:15:45.000000Z,-18317134.260060854,-22933700.966822986,-3539817.602010266,3062.135740213286,-2910.046882182211,3012.6607075930897
2025-01-01T00:15:46.000000Z,-18317398.48876399,-22933917.00423801,-3536801.0495685907,3062.317725781029,-2909.812374042388,3012.712281977638
2025-01-01T00:15:47.000000Z,-18317662.846383296,-22934133.1250589,-3533784.4971269155,3062.4997618307784,-2909.577907920356,3012.763856362187
2025-01-01T00:15:48.000000Z,-18317927.332932334,-22934349.329268012,-3530767.9446852403,3062.681848357375,-2909.3434838222324,3012.8154307467353
2025-01-01T00:15:49.000000Z,-18318191.948424663,-22934565.616847698,-3527751.392243565,3062.8639853556574,-2909.1091017541307,3012.8670051312843
2025-01-01T00:15:50.000000Z,-18318456.69287386,-22934781.987780273,-3524734.8398018894,3063.046172820464,-2908.874761722166,3012.918579515833
2025-01-01T00:15:51.000000Z,-18318721.56629348,-22934998.44204811,-3521718.287360214,3063.228410746633,-2908.6404637324513,3012.970153900381
2025-01-01T00:15:52.000000Z,-18318986.568697087,-22935214.979633536,-3518701.734918539,3063.410699129,-2908.4062077911003,3013.02172828493
2025-01-01T00:15:53.000000Z,-18319251.70009824,-22935431.60051889,-3515685.1824768637,3063.593037962403,-2908.171993904225,3013.0733026694784
2025-01-01T00:15:54.000000Z,-18319516.96051049,-22935648.30468651,-3512668.6300351885,3063.775427241677,-2907.9378220779377,3013.1248770540265
2025-01-01T00:15:55.000000Z,-18319782.3499474,-22935865.09211873,-3509652.0775935133,3063.9578669616567,-2907.7036923183496,3013.176451438575
2025-01-01T00:15:56.000000Z,-18320047.86842253,-22936081.9627979,-3506635.5251518376,3064.140357117178,-2907.469604631573,3013.228025823124
2025-01-01T00:15:57.000000Z,-18320313.515949413,-22936298.91670633,-3503618.9727101624,3064.322897703074,-2907.235559023717,3013.2796002076725
2025-01-01T00:15:58.000000Z,-18320579.292541612,-22936515.953826364,-3500602.420268487,3064.5054887141782,-2907.0015555008927,3013.331174592221
2025-01-01T00:15:59.000000Z,-18320845.198212672,-22936733.074140336,-3497585.867826812,3064.688130145323,-2906.7675940692084,3013.3827489767696
2025-01-01T00:16:00.000000Z,-18321111.23297614,-22936950.277630564,-3494569.3153851368,3064.870821991341,-2906.5336747347733,3013.4343233613185
2025-01-01T00:16:01.000000Z,-18321377.39684555,-22937167.564279377,-3491552.7629434615,3065.053564247063,-2906.2997975036965,3013.4858977458666
2025-01-01T00:16:02.000000Z,-18321643.689834457,-22937384.9340691,-3488536.210501786,3065.2363569073204,-2906.0659623820857,3013.537472130415
2025-01-01T00:16:03.000000Z,-18321910.1119564,-22937602.38698207,-3485519.65806011,3065.419199966944,-2905.8321693760477,3013.589046514964
2025-01-01T00:16:04.000000Z,-18322176.66322491,-22937819.923000593,-3482503.1056184354,3065.602093420762,-2905.5984184916892,3013.640620899512
2025-01-01T00:16:05.000000Z,-18322443.343653526,-22938037.542106993,-3479486.55317676,3065.785037263604,-2905.3647097351163,3013.692195284061
2025-01-01T00:16:06.000000Z,-18322710.153255783,-22938255.24428359,-3476470.000735085,3065.968031490298,-2905.131043112436,3013.7437696686097
2025-01-01T00:16:07.000000Z,-18322977.09204522,-22938473.029512715,-3473453.44829341,3066.1510760956735,-2904.8974186297532,3013.795344053158
2025-01-01T00:16:08.000000Z,-18323244.160035353,-22938690.897776667,-3470436.895851734,3066.334171074555,-2904.663836293171,3013.846918437707
2025-01-01T00:16:09.000000Z,-18323511.357239723,-22938908.849057764,-3467420.343410059,3066.517316421771,-2904.4302961087947,3013.8984928222553
2025-01-01T00:16:10.000000Z,-18323778.683671854,-22939126.883338314,-3464403.790968383,3066.700512132145,-2904.1967980827285,3013.9500672068034
