epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:10.000000Z,-20891019.03030763,-7261887.215740817,-19632584.922472008,-95.58252960067782,-4646.489256630572,1824.825875751909
2025-01-01T00:16:11.000000Z,-20892163.446306705,-7263483.753235687,-19630749.854029693,-95.3717997257192,-4646.413729010348,1825.127297127049
2025-01-01T00:16:12.000000Z,-20893308.20623314,-7265080.162424733,-19628914.785587378,-95.16105934681916,-4646.3382568315055,1825.428718502189
2025-01-01T00:16:13.000000Z,-20894453.3100743,-7266676.443266291,-19627079.717145063,-94.9503084709431,-4646.262840095177,1825.7301398773288
2025-01-01T00:16:14.000000Z,-20895598.757817555,-7268272.595718692,-19625244.648702744,-94.73954710505616,-4646.187478802492,1826.0315612524687
2025-01-01T00:16:15.000000Z,-20896744.54945028,-7269868.619740266,-19623409.58026043,-94.52877525612392,-4646.1121729545775,1826.3329826276083
2025-01-01T00:16:16.000000Z,-20897890.684959818,-7271464.515289351,-19621574.51181811,-94.31799293111165,-4646.036922552563,1826.6344040027484
2025-01-01T00:16:17.000000Z,-20899037.16433352,-7273060.282324281,-19619739.443375796,-94.10720013698514,-4645.961727597573,1826.935825377888
2025-01-01T00:16:18.000000Z,-20900183.987558756,-7274655.920803391,-19617904.374933477,-93.89639688070994,-4645.886588090738,1827.2372467530283
2025-01-01T00:16:19.000000Z,-20901331.15462286,-7276251.430685025,-19616069.306491163,-93.6855831692518,-4645.81150403318,1827.538668128168
2025-01-01T00:16:20.000000Z,-20902478.665513184,-7277846.811927509,-19614234.238048844,-93.47475900957704,-4645.736475426029,1827.840089503308
2025-01-01T00:16:21.000000Z,-20903626.52021705,-7279442.064489194,-19612399.16960653,-93.2639244086516,-4645.661502270404,1828.141510878448
2025-01-01T00:16:22.000000Z,-20904774.7187218,-7281037.188328417,-19610564.10116421,-93.0530793734412,-4645.58658456743,1828.4429322535875
2025-01-01T00:16:23.000000Z,-20905923.26101477,-7282632.183403523,-19608729.0327219,-92.84222391091257,-4645.511722318232,1828.7443536287276
2025-01-01T00:16:24.000000Z,-20907072.147083264,-7284227.04967285,-19606893.96427958,-92.6313580280318,-4645.43691552393,1829.0457750038672
2025-01-01T00:16:25.000000Z,-20908221.376914635,-7285821.787094748,-19605058.895837262,-92.42048173176563,-4645.362164185647,1829.3471963790073
2025-01-01T00:16:26.000000Z,-20909370.95049617,-7287416.395627558,-19603223.827394947,-92.20959502908056,-4645.287468304502,1829.6486177541472
2025-01-01T00:16:27.000000Z,-20910520.867815197,-7289010.875229632,-19601388.758952633,-91.99869792694292,-4645.212827881615,1829.950039129287
2025-01-01T00:16:28.000000Z,-20911671.128859024,-7290605.225859318,-19599553.69051031,-91.78779043231977,-4645.1382429181085,1830.251460504427
2025-01-01T00:16:29.000000Z,-20912821.733614944,-7292199.44747496,-19597718.622068,-91.57687255217806,-4645.063713415097,1830.5528818795672
2025-01-01T00:16:30.000000Z,-20913972.682070263,-7293793.540034912,-19595883.55362568,-91.365944293485,-4644.9892393737,1830.8543032547068
2025-01-01T00:16:31.000000Z,-20915123.974212285,-7295387.503497522,-19594048.48518337,-91.15500566320743,-4644.914820795037,1831.1557246298469
2025-01-01T00:16:32.000000Z,-20916275.61002829,-7296981.337821148,-19592213.416741047,-90.94405666831253,-4644.8404576802195,1831.4571460049867
2025-01-01T00:16:33.000000Z,-20917427.58950556,-7298575.042964143,-19590378.348298732,-90.73309731576784,-4644.766150030367,1831.7585673801264
2025-01-01T00:16:34.000000Z,-20918579.912631396,-7300168.618884859,-19588543.279856417,-90.52212761254074,-4644.691897846592,1832.0599887552664
2025-01-01T00:16:35.000000Z,-20919732.57939306,-7301762.065541654,-19586708.211414102,-90.31114756559866,-4644.61770113001,1832.3614101304065
2025-01-01T00:16:36.000000Z,-20920885.589777835,-7303355.382892887,-19584873.142971784,-90.10015718190922,-4644.543559881735,1832.662831505546
2025-01-01T00:16:37.000000Z,-20922038.943772987,-7304948.570896915,-19583038.07452947,-89.88915646844053,-4644.46947410288,1832.9642528806864
2025-01-01T00:16:38.000000Z,-20923192.641365778,-7306541.629512096,-19581203.00608715,-89.67814543216024,-4644.395443794554,1833.265674255826
2025-01-01T00:16:39.000000Z,-20924346.68254348,-7308134.558696792,-19579367.937644836,-89.46712408003643,-4644.321468957873,1833.567095630966
2025-01-01T00:16:40.000000Z,-20925501.067293342,-7309727.358409368,-19577532.869202517,-89.25609241903697,-4644.247549593943,1833.8685170061055
2025-01-01T00:16:41.000000Z,-20926655.795602616,-7311320.028608184,-19575697.8007602,-89.0450504561302,-4644.173685703876,1834.169938381246
2025-01-01T00:16:42.000000Z,-20927810.86745856,-7312912.569251605,-19573862.732317884,-88.83399819828442,-4644.099877288782,1834.4713597563857
2025-01-01T00:16:43.000000Z,-20928966.282848407,-7314504.980297999,-19572027.66387557,-88.62293565246804,-4644.02612434977,1834.7727811315256
2025-01-01T00:16:44.000000Z,-20930122.041759405,-7316097.261705731,-19570192.59543325,-88.41186282564951,-4643.952426887946,1835.0742025066656
2025-01-01T00:16:45.000000Z,-20931278.144178785,-7317689.413433168,-19568357.52699094,-88.20077972479756,-4643.8787849044165,1835.3756238818053
2025-01-01T00:16:46.000000Z,-20932434.590093777,-7319281.43543868,-19566522.45854862,-87.98968635688098,-4643.805198400289,1835.6770452569451
2025-01-01T00:16:47.000000Z,-20933591.37949162,-7320873.327680637,-19564687.390106305,-87.7785827288684,-4643.731667376669,1835.978466632085
2025-01-01T00:16:48.000000Z,-20934748.51235952,-7322465.090117409,-19562852.321663987,-87.56746884772903,-4643.658191834661,1836.2798880072248
2025-01-01T00:16:49.000000Z,-20935905.98868471,-7324056.722707373,-19561017.253221672,-87.35634472043164,-4643.584771775369,1836.581309382365
2025-01-01T00:16:50.000000Z,-20937063.8084544,-7325648.225408899,-19559182.184779353,-87.1452103539454,-4643.511407199897,1836.8827307575048
2025-01-01T00:16:51.000000Z,-20938221.971655805,-7327239.598180364,-19557347.11633704,-86.93406575523998,-4643.438098109348,1837.1841521326448
2025-01-01T00:16:52.000000Z,-20939380.478276115,-7328830.840980143,-19555512.04789472,-86.72291093128415,-4643.364844504822,1837.4855735077847
2025-01-01T00:16:53.000000Z,-20940539.32830255,-7330421.953766616,-19553676.979452405,-86.51174588904776,-4643.291646387422,1837.7869948829243
2025-01-01T00:16:54.000000Z,-20941698.5217223,-7332012.936498158,-19551841.911010087,-86.30057063550024,-4643.2185037582485,1838.0884162580644
2025-01-01T00:16:55.000000Z,-20942858.05852256,-7333603.789133148,-19550006.84256777,-86.08938517761145,-4643.1454166184,1838.3898376332045
2025-01-01T00:16:56.000000Z,-20944017.93869052,-7335194.511629971,-19548171.774125457,-85.87818952235115,-4643.0723849689775,1838.691259008344
2025-01-01T00:16:57.000000Z,-20945178.16221336,-7336785.103947006,-19546336.705683146,-85.66698367668901,-4642.999408811078,1838.992680383484
2025-01-01T00:16:58.000000Z,-20946338.72907827,-7338375.5660426365,-19544501.637240823,-85.45576764759555,-4642.9264881458,1839.294101758624
2025-01-01T00:16:59.000000Z,-20947499.639272414,-7339965.897875248,-19542666.56879851,-85.2445414420403,-4642.8536229742385,1839.5955231337637
2025-01-01T00:17:00.000000Z,-20948660.892782975,-7341556.099403228,-19540831.50035619,-85.03330506699358,-4642.7808132974915,1839.8969445089035
2025-01-01T00:17:01.000000Z,-20949822.489597123,-7343146.170584958,-19538996.431913875,-84.82205852942603,-4642.708059116654,1840.1983658840436
2025-01-01T00:17:02.000000Z,-20950984.429702006,-7344736.11137883,-19537161.363471556,-84.61080183630787,-4642.6353604328215,1840.4997872591832
2025-01-01T00:17:03.000000Z,-20952146.7130848,-7346325.921743233,-19535326.29502924,-84.39953499460961,-4642.562717247087,1840.8012086343233
2025-01-01T00:17:04.000000Z,-20953309.339732647,-7347915.601636554,-19533491.226586923,-84.18825801130203,-4642.490129560543,1841.1026300094632
2025-01-01T00:17:05.000000Z,-20954472.30963271,-7349505.15101719,-19531656.15814461,-83.97697089335554,-4642.417597374285,1841.404051384603
2025-01-01T00:17:06.000000Z,-20955635.622772135,-7351094.569843527,-19529821.08970229,-83.76567364774156,-4642.345120689402,1841.705472759743
2025-01-01T00:17:07.000000Z,-20956799.27913805,-7352683.858073963,-19527986.021259975,-83.55436628143087,-4642.272699506986,1842.006894134883
2025-01-01T00:17:08.000000Z,-20957963.278717604,-7354273.015666893,-19526150.95281766,-83.34304880139398,-4642.200333828127,1842.3083155100228
2025-01-01T00:17:09.000000Z,-20959127.62149794,-7355862.042580714,-19524315.884375345,-83.13172121460255,-4642.128023653918,1842.6097368851624
2025-01-01T00:17:10.000000Z,-20960292.307466168,-7357450.938773822,-19522480.815933023,-82.92038352802777,-4642.055768985442,1842.9111582603025
2025-01-01T00:17:11.000000Z,-20961457.33660943,-7359039.704204613,-19520645.74749071,-82.70903574864118,-4641.983569823793,1843.2125796354424
2025-01-01T00:17:12.000000Z,-20962622.70891484,-7360628.338831489,-19518810.679048393,-82.49767788341423,-4641.911426170055,1843.5140010105824
2025-01-01T00:17:13.000000Z,-20963788.42436951,-7362216.842612852,-19516975.61060608,-82.28630993931807,-4641.839338025316,1843.8154223857225
2025-01-01T00:17:14.000000Z,-20964954.48296057,-7363805.215507105,-19515140.54216376,-82.07493192332483,-4641.767305390662,1844.116843760862
2025-01-01T00:17:15.000000Z,-20966120.88467511,-7365393.457472648,-19513305.473721445,-81.86354384240613,-4641.6953282671775,1844.4182651360024
2025-01-01T00:17:16.000000Z,-20967287.629500244,-7366981.568467886,-19511470.40527913,-81.65214570353385,-4641.623406655948,1844.7196865111416
2025-01-01T00:17:17.000000Z,-20968454.717423063,-7368569.548451227,-19509635.33683681,-81.44073751368019,-4641.551540558058,1845.021107886282
2025-01-01T00:17:18.000000Z,-20969622.148430683,-7370157.397381077,-19507800.268394493,-81.22931927981702,-4641.47972997459,1845.3225292614216
2025-01-01T00:17:19.000000Z,-20970789.922510177,-7371745.115215844,-19505965.19995218,-81.01789100891676,-4641.407974906628,1845.6239506365616
2025-01-01T00:17:20.000000Z,-20971958.039648637,-7373332.701913934,-19504130.131509863,-80.80645270795162,-4641.336275355249,1845.9253720117017
2025-01-01T00:17:21.000000Z,-20973126.499833148,-7374920.157433764,-19502295.063067548,-80.595004383894,-4641.26463132154,1846.2267933868416
2025-01-01T00:17:22.000000Z,-20974295.30305079,-7376507.481733739,-19500459.99462523,-80.38354604371666,-4641.193042806578,1846.5282147619812
2025-01-01T00:17:23.000000Z,-20975464.44928863,-7378094.674772277,-19498624.926182915,-80.17207769439183,-4641.121509811443,1846.8296361371213
2025-01-01T00:17:24.000000Z,-20976633.938533746,-7379681.736507786,-19496789.857740596,-79.96059934289256,-4641.050032337214,1847.1310575122611
2025-01-01T00:17:25.000000Z,-20977803.7707732,-7381268.666898688,-19494954.78929828,-79.74911099619153,-4640.978610384971,1847.432478887401
2025-01-01T00:17:26.000000Z,-20978973.94599406,-7382855.465903396,-19493119.72085596,-79.53761266126192,-4640.907243955788,1847.7339002625408
2025-01-01T00:17:27.000000Z,-20980144.46418338,-7384442.133480326,-19491284.652413648,-79.32610434507636,-4640.835933050744,1848.035321637681
2025-01-01T00:17:28.000000Z,-20981315.325328216,-7386028.669587899,-19489449.58397133,-79.11458605460852,-4640.764677670914,1848.3367430128203
2025-01-01T00:17:29.000000Z,-20982486.529415607,-7387615.074184535,-19487614.515529014,-78.90305779683115,-4640.693477817373,1848.6381643879608
2025-01-01T00:17:30.000000Z,-20983658.07643261,-7389201.347228653,-19485779.4470867,-78.69151957871811,-4640.622333491197,1848.9395857631005
2025-01-01T00:17:31.000000Z,-20984829.966366265,-7390787.488678678,-19483944.378644384,-78.4799714072425,-4640.55124469346,1849.2410071382403
2025-01-01T00:17:32.000000Z,-20986002.1992036,-7392373.498493031,-19482109.31020207,-78.26841328937795,-4640.480211425234,1849.5424285133804
2025-01-01T00:17:33.000000Z,-20987174.774931654,-7393959.376630139,-19480274.24175975,-78.0568452320981,-4640.409233687591,1849.84384988852
2025-01-01T00:17:34.000000Z,-20988347.693537448,-7395545.123048427,-19478439.173317436,-77.84526724237672,-4640.338311481603,1850.14527126366
2025-01-01T00:17:35.000000Z,-20989520.95500802,-7397130.73770632,-19476604.10487512,-77.633679327188,-4640.267444808341,1850.4466926388
2025-01-01T00:17:36.000000Z,-20990694.559330378,-7398716.22056225,-19474769.036432803,-77.42208149350549,-4640.196633668876,1850.74811401394
2025-01-01T00:17:37.000000Z,-20991868.506491534,-7400301.571574644,-19472933.967990484,-77.21047374830358,-4640.125878064275,1851.0495353890797
2025-01-01T00:17:38.000000Z,-20993042.79647851,-7401886.790701931,-19471098.89954817,-76.9988560985565,-4640.0551779956095,1851.3509567642195
2025-01-01T00:17:39.000000Z,-20994217.429278307,-7403471.877902548,-19469263.83110585,-76.7872285512382,-4639.984533463948,1851.6523781393591
2025-01-01T00:17:40.000000Z,-20995392.404877927,-7405056.833134924,-19467428.762663536,-76.57559111332324,-4639.913944470356,1851.9537995144997
2025-01-01T00:17:41.000000Z,-20996567.72326437,-7406641.656357492,-19465593.69422122,-76.36394379178635,-4639.8434110159,1852.2552208896393
2025-01-01T00:17:42.000000Z,-20997743.384424627,-7408226.347528691,-19463758.625778902,-76.15228659360163,-4639.772933101646,1852.5566422647792
2025-01-01T00:17:43.000000Z,-20998919.38834569,-7409810.906606958,-19461923.557336587,-75.94061952574438,-4639.70251072866,1852.858063639919
2025-01-01T00:17:44.000000Z,-21000095.73501455,-7411395.333550729,-19460088.488894273,-75.72894259518893,-4639.632143898006,1853.159485015059
2025-01-01T00:17:45.000000Z,-21001272.424418177,-7412979.62831844,-19458253.42045195,-75.51725580891033,-4639.561832610747,1853.4609063901987
2025-01-01T00:17:46.000000Z,-21002449.45654356,-7414563.790868537,-19456418.35200964,-75.30555917388382,-4639.491576867948,1853.7623277653388
2025-01-01T00:17:47.000000Z,-21003626.83137767,-7416147.821159458,-19454583.28356732,-75.09385269708413,-4639.42137667067,1854.0637491404784
2025-01-01T00:17:48.000000Z,-21004804.548907463,-7417731.719149645,-19452748.21512501,-74.8821363854869,-4639.351232019974,1854.3651705156185
2025-01-01T00:17:49.000000Z,-21005982.60911992,-7419315.484797544,-19450913.146682687,-74.67041024606702,-4639.281142916921,1854.6665918907584
2025-01-01T00:17:50.000000Z,-21007161.01200199,-7420899.1180615965,-19449078.078240372,-74.45867428580033,-4639.211109362572,1854.9680132658984
2025-01-01T00:17:51.000000Z,-21008339.757540632,-7422482.618900256,-19447243.009798057,-74.24692851166171,-4639.1411313579865,1855.269434641038
2025-01-01T00:17:52.000000Z,-21009518.8457228,-7424065.987271962,-19445407.941355743,-74.03517293062745,-4639.071208904221,1855.570856016178
2025-01-01T00:17:53.000000Z,-21010698.276535444,-7425649.223135167,-19443572.872913424,-73.8234075496732,-4639.001342002336,1855.872277391318
2025-01-01T00:17:54.000000Z,-21011878.049965497,-7427232.326448319,-19441737.80447111,-73.61163237577439,-4638.931530653387,1856.1736987664576
2025-01-01T00:17:55.000000Z,-21013058.16599991,-7428815.29716987,-19439902.73602879,-73.39984741590722,-4638.861774858433,1856.475120141598
2025-01-01T00:17:56.000000Z,-21014238.62462561,-7430398.135258273,-19438067.667586476,-73.18805267704764,-4638.792074618526,1856.7765415167376
2025-01-01T00:17:57.000000Z,-21015419.42582953,-7431980.840671981,-19436232.599144157,-72.97624816617187,-4638.722429934724,1857.0779628918776
2025-01-01T00:17:58.000000Z,-21016600.56959859,-7433563.413369444,-19434397.53070184,-72.76443389025644,-4638.652840808079,1857.3793842670177
2025-01-01T00:17:59.000000Z,-21017782.055919725,-7435145.853309128,-19432562.462259524,-72.55260985627676,-4638.583307239647,1857.680805642157
2025-01-01T00:18:00.000000Z,-21018963.884779837,-7436728.160449479,-19430727.39381721,-72.34077607121037,-4638.51382923048,1857.9822270172972
2025-01-01T00:18:01.000000Z,-21020146.056165855,-7438310.33474896,-19428892.32537489,-72.12893254203323,-4638.44440678163,1858.2836483924373
2025-01-01T00:18:02.000000Z,-21021328.570064683,-7439892.376166034,-19427057.256932575,-71.91707927572199,-4638.375039894148,1858.585069767577
2025-01-01T00:18:03.000000Z,-21022511.426463224,-7441474.284659154,-19425222.18849026,-71.70521627925375,-4638.305728569086,1858.886491142717
2025-01-01T00:18:04.000000Z,-21023694.62534838,-7443056.060186787,-19423387.120047946,-71.49334355960491,-4638.236472807492,1859.1879125178568
2025-01-01T00:18:05.000000Z,-21024878.16670704,-7444637.702707395,-19421552.051605627,-71.28146112375245,-4638.167272610417,1859.489333892997
2025-01-01T00:18:06.000000Z,-21026062.050526112,-7446219.212179441,-19419716.983163312,-71.06956897867389,-4638.098127978908,1859.7907552681363
2025-01-01T00:18:07.000000Z,-21027246.27679247,-7447800.588561393,-19417881.914720993,-70.85766713134566,-4638.0290389140155,1860.0921766432768
2025-01-01T00:18:08.000000Z,-21028430.84549301,-7449381.831811718,-19416046.84627868,-70.64575558874553,-4637.960005416785,1860.393598018416
2025-01-01T00:18:09.000000Z,-21029615.756614603,-7450962.941888877,-19414211.77783636,-70.433834357851,-4637.891027488262,1860.6950193935563
2025-01-01T00:18:10.000000Z,-21030801.01014412,-7452543.918751347,-19412376.709394045,-70.22190344563906,-4637.822105129492,1860.996440768696
2025-01-01T00:18:11.000000Z,-21031986.606068447,-7454124.762357593,-19410541.640951727,-70.00996285908766,-4637.753238341523,1861.297862143836
2025-01-01T00:18:12.000000Z,-21033172.544374444,-7455705.472666088,-19408706.57250941,-69.79801260517415,-4637.684427125395,1861.599283518976
2025-01-01T00:18:13.000000Z,-21034358.82504897,-7457286.049635308,-19406871.504067093,-69.58605269087637,-4637.6156714821545,1861.900704894116
2025-01-01T00:18:14.000000Z,-21035545.44807889,-7458866.493223722,-19405036.43562478,-69.37408312317217,-4637.546971412844,1862.2021262692556
2025-01-01T00:18:15.000000Z,-21036732.41345105,-7460446.803389806,-19403201.367182463,-69.16210390903987,-4637.4783269185045,1862.5035476443957
2025-01-01T00:18:16.000000Z,-21037919.721152306,-7462026.980092041,-19401366.29874015,-68.95011505545679,-4637.409738000179,1862.8049690195355
2025-01-01T00:18:17.000000Z,-21039107.371169496,-7463607.023288898,-19399531.23029783,-68.73811656940188,-4637.341204658905,1863.1063903946751
2025-01-01T00:18:18.000000Z,-21040295.363489468,-7465186.93293886,-19397696.161855515,-68.52610845785267,-4637.272726895724,1863.4078117698157
2025-01-01T00:18:19.000000Z,-21041483.698099073,-7466766.709000402,-19395861.093413197,-68.31409072778827,-4637.204304711677,1863.709233144955
2025-01-01T00:18:20.000000Z,-21042672.374985114,-7468346.351432011,-19394026.02497088,-68.10206338618663,-4637.1359381078,1864.0106545200952
2025-01-01T00:18:21.000000Z,-21043861.394134443,-7469925.860192168,-19392190.956528563,-67.89002644002639,-4637.067627085133,1864.312075895235
2025-01-01T00:18:22.000000Z,-21045050.755533885,-7471505.235239351,-19390355.88808625,-67.67797989628643,-4636.99937164471,1864.6134972703749
2025-01-01T00:18:23.000000Z,-21046240.459170245,-7473084.476532051,-19388520.81964393,-67.46592376194526,-4636.93117178757,1864.9149186455147
2025-01-01T00:18:24.000000Z,-21047430.505030353,-7474663.584028754,-19386685.751201615,-67.25385804398165,-4636.863027514746,1865.2163400206548
2025-01-01T00:18:25.000000Z,-21048620.893101007,-7476242.557687943,-19384850.682759296,-67.041782749375,-4636.7949388272755,1865.5177613957944
2025-01-01T00:18:26.000000Z,-21049811.623369027,-7477821.397468111,-19383015.614316985,-66.82969788510384,-4636.72690572619,1865.8191827709345
2025-01-01T00:18:27.000000Z,-21051002.695821214,-7479400.103327741,-19381180.545874663,-66.61760345814794,-4636.658928212527,1866.1206041460744
2025-01-01T00:18:28.000000Z,-21052194.11044436,-7480978.675225331,-19379345.47743235,-66.40549947548602,-4636.591006287314,1866.4220255212144
2025-01-01T00:18:29.000000Z,-21053385.86722527,-7482557.113119368,-19377510.408990033,-66.19338594409774,-4636.523139951587,1866.723446896354
2025-01-01T00:18:30.000000Z,-21054577.96615074,-7484135.4169683475,-19375675.34054772,-65.98126287096251,-4636.455329206374,1867.024868271494
2025-01-01T00:18:31.000000Z,-21055770.407207537,-7485713.586730762,-19373840.2721054,-65.76913026305986,-4636.387574052708,1867.3262896466335
2025-01-01T00:18:32.000000Z,-21056963.190382447,-7487291.622365111,-19372005.203663085,-65.55698812736944,-4636.319874491618,1867.6277110217736
2025-01-01T00:18:33.000000Z,-21058156.315662265,-7488869.52382989,-19370170.13522077,-65.34483647087075,-4636.252230524133,1867.9291323969137
2025-01-01T00:18:34.000000Z,-21059349.78303375,-7490447.291083594,-19368335.06677845,-65.13267530054424,-4636.184642151282,1868.2305537720536
2025-01-01T00:18:35.000000Z,-21060543.592483673,-7492024.924084724,-19366499.998336133,-64.92050462336951,-4636.1171093740895,1868.5319751471936
2025-01-01T00:18:36.000000Z,-21061737.743998807,-7493602.422791783,-19364664.929893818,-64.70832444632669,-4636.049632193587,1868.8333965223335
2025-01-01T00:18:37.000000Z,-21062932.237565905,-7495179.787163266,-19362829.861451503,-64.49613477639593,-4635.982210610797,1869.134817897473
2025-01-01T00:18:38.000000Z,-21064127.073171727,-7496757.017157686,-19360994.793009188,-64.28393562055723,-4635.914844626747,1869.4362392726132
2025-01-01T00:18:39.000000Z,-21065322.250803024,-7498334.112733538,-19359159.72456687,-64.07172698579133,-4635.847534242461,1869.737660647753
2025-01-01T00:18:40.000000Z,-21066517.770446543,-7499911.073849331,-19357324.656124555,-63.85950887907854,-4635.780279458963,1870.039082022893
2025-01-01T00:18:41.000000Z,-21067713.632089045,-7501487.900463575,-19355489.587682236,-63.64728130739938,-4635.713080277277,1870.340503398033
2025-01-01T00:18:42.000000Z,-21068909.83571724,-7503064.592534772,-19353654.51923992,-63.4350442777345,-4635.645936698424,1870.6419247731728
2025-01-01T00:18:43.000000Z,-21070106.38131789,-7504641.150021434,-19351819.450797603,-63.22279779706464,-4635.578848723428,1870.943346148313
2025-01-01T00:18:44.000000Z,-21071303.26887771,-7506217.572882071,-19349984.382355288,-63.01054187237087,-4635.511816353308,1871.2447675234523
2025-01-01T00:18:45.000000Z,-21072500.498383436,-7507793.861075194,-19348149.31391297,-62.79827651063374,-4635.444839589084,1871.5461888985924
2025-01-01T00:18:46.000000Z,-21073698.069821797,-7509370.0145593155,-19346314.245470654,-62.58600171883466,-4635.377918431779,1871.847610273732
2025-01-01T00:18:47.000000Z,-21074895.98317949,-7510946.033292948,-19344479.177028336,-62.37371750395471,-4635.311052882408,1872.1490316488723
2025-01-01T00:18:48.000000Z,-21076094.238443248,-7512521.917234612,-19342644.108586024,-62.16142387297485,-4635.2442429419925,1872.450453024012
2025-01-01T00:18:49.000000Z,-21077292.83559978,-7514097.666342819,-19340809.040143702,-61.94912083287662,-4635.177488611548,1872.751874399152
2025-01-01T00:18:50.000000Z,-21078491.77463578,-7515673.280576088,-19338973.97170139,-61.73680839064166,-4635.110789892092,1873.053295774292
2025-01-01T00:18:51.000000Z,-21079691.055537965,-7517248.759892939,-19337138.903259072,-61.52448655325116,-4635.04414678464,1873.3547171494315
2025-01-01T00:18:52.000000Z,-21080890.678293023,-7518824.104251888,-19335303.83481676,-61.31215532768708,-4634.977559290208,1873.6561385245716
2025-01-01T00:18:53.000000Z,-21082090.642887652,-7520399.313611461,-19333468.76637444,-61.09981472093074,-4634.91102740981,1873.9575598997117
2025-01-01T00:18:54.000000Z,-21083290.94930854,-7521974.387930176,-19331633.697932124,-60.88746473996443,-4634.844551144461,1874.2589812748513
2025-01-01T00:18:55.000000Z,-21084491.597542368,-7523549.32716656,-19329798.62948981,-60.675105391769904,-4634.778130495173,1874.5604026499911
2025-01-01T00:18:56.000000Z,-21085692.58757582,-7525124.131279137,-19327963.56104749,-60.46273668332924,-4634.711765462958,1874.8618240251312
2025-01-01T00:18:57.000000Z,-21086893.919395577,-7526698.800226434,-19326128.492605172,-60.2503586216242,-4634.64545604883,1875.163245400271
2025-01-01T00:18:58.000000Z,-21088095.5929883,-7528273.333966978,-19324293.424162857,-60.0379712136373,-4634.579202253797,1875.4646667754112
2025-01-01T00:18:59.000000Z,-21089297.608340666,-7529847.732459296,-19322458.355720542,-59.82557446635095,-4634.513004078872,1875.766088150551
2025-01-01T00:19:00.000000Z,-21090499.96543934,-7531421.99566192,-19320623.287278228,-59.613168386747574,-4634.446861525063,1876.0675095256909
2025-01-01T00:19:01.000000Z,-21091702.66427097,-7532996.123533377,-19318788.218835913,-59.40075298180958,-4634.380774593378,1876.3689309008307
2025-01-01T00:19:02.000000Z,-21092905.70482223,-7534570.116032205,-19316953.15039359,-59.1883282585196,-4634.314743284827,1876.6703522759703
2025-01-01T00:19:03.000000Z,-21094109.087079752,-7536143.973116934,-19315118.08195128,-58.975894223860294,-4634.248767600417,1876.9717736511104
2025-01-01T00:19:04.000000Z,-21095312.81103019,-7537717.694746099,-19313283.01350896,-58.7634508848146,-4634.182847541154,1877.2731950262505
2025-01-01T00:19:05.000000Z,-21096516.8766602,-7539291.2808782365,-19311447.94506665,-58.55099824836518,-4634.116983108044,1877.57461640139
2025-01-01T00:19:06.000000Z,-21097721.283956397,-7540864.731471884,-19309612.876624327,-58.33853632149544,-4634.0511743020925,1877.8760377765304
2025-01-01T00:19:07.000000Z,-21098926.03290543,-7542438.0464855805,-19307777.808182012,-58.126065111188005,-4633.985421124305,1878.17745915167
2025-01-01T00:19:08.000000Z,-21100131.12349393,-7544011.225877861,-19305942.739739697,-57.91358462442653,-4633.919723575682,1878.47888052681
2025-01-01T00:19:09.000000Z,-21101336.555708505,-7545584.269607272,-19304107.67129738,-57.70109486819408,-4633.85408165723,1878.7803019019495
2025-01-01T00:19:10.000000Z,-21102542.329535805,-7547157.177632354,-19302272.602855064,-57.48859584947385,-4633.788495369951,1879.0817232770896
2025-01-01T00:19:11.000000Z,-21103748.444962416,-7548729.949911648,-19300437.53441275,-57.27608757524971,-4633.722964714843,1879.3831446522297
2025-01-01T00:19:12.000000Z,-21104954.901974976,-7550302.5864037005,-19298602.46597043,-57.06357005250528,-4633.657489692911,1879.6845660273696
2025-01-01T00:19:13.000000Z,-21106161.700560085,-7551875.087067059,-19296767.397528116,-56.85104328822377,-4633.592070305155,1879.9859874025096
2025-01-01T00:19:14.000000Z,-21107368.840704344,-7553447.451860268,-19294932.329085797,-56.63850728938924,-4633.526706552571,1880.2874087776493
2025-01-01T00:19:15.000000Z,-21108576.322394356,-7555019.680741878,-19293097.26064348,-56.425962062985555,-4633.461398436161,1880.5888301527891
2025-01-01T00:19:16.000000Z,-21109784.14561672,-7556591.773670434,-19291262.192201164,-56.213407615996914,-4633.396145956923,1880.8902515279292
2025-01-01T00:19:17.000000Z,-21110992.310358025,-7558163.73060449,-19289427.12375885,-56.00084395540694,-4633.33094911585,1881.1916729030688
2025-01-01T00:19:18.000000Z,-21112200.816604853,-7559735.5515026,-19287592.05531653,-55.78827108819995,-4633.265807913943,1881.493094278209
2025-01-01T00:19:19.000000Z,-21113409.664343804,-7561307.236323311,-19285756.986874215,-55.57568902136045,-4633.200722352197,1881.794515653349
2025-01-01T00:19:20.000000Z,-21114618.85356144,-7562878.785025183,-19283921.918431897,-55.36309776187276,-4633.135692431606,1882.0959370284888
2025-01-01T00:19:21.000000Z,-21115828.384244345,-7564450.19756677,-19282086.849989586,-55.15049731672106,-4633.070718153165,1882.3973584036287
2025-01-01T00:19:22.000000Z,-21117038.256379083,-7566021.473906628,-19280251.781547267,-54.93788769288999,-4633.005799517867,1882.6987797787683
2025-01-01T00:19:23.000000Z,-21118248.46995223,-7567592.614003318,-19278416.713104952,-54.725268897364174,-4632.9409365267065,1883.0002011539084
