epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:28.000000Z,29464645.12083498,-78453.13998304709,2456224.45175654,-240.9742412840099,4210.197073112789,3029.6082485237957
2025-01-01T00:13:29.000000Z,29464490.951796196,-78541.19959138415,2459261.0390885747,-241.27233701330877,4210.211919217349,3029.5804842309417
2025-01-01T00:13:30.000000Z,29464336.926593497,-78629.23714348266,2462297.6264206097,-241.57043185557896,4210.226831184597,3029.552719938087
2025-01-01T00:13:31.000000Z,29464183.04522929,-78717.25266078806,2465334.213752644,-241.86852580280015,4210.241809014487,3029.524955645233
2025-01-01T00:13:32.000000Z,29464029.307705943,-78805.24616474622,2468370.801084679,-242.1666188469521,4210.256852706964,3029.497191352378
2025-01-01T00:13:33.000000Z,29463875.714025874,-78893.21767680348,2471407.3884167136,-242.46471098001396,4210.271962261976,3029.4694270595246
2025-01-01T00:13:34.000000Z,29463722.264191467,-78981.16721840552,2474443.9757487485,-242.76280219396563,4210.287137679472,3029.4416627666697
2025-01-01T00:13:35.000000Z,29463568.958205093,-79069.09481100002,2477480.563080783,-243.06089248078655,4210.302378959396,3029.4138984738156
2025-01-01T00:13:36.000000Z,29463415.79606916,-79157.00047603331,2480517.1504128175,-243.35898183245632,4210.317686101695,3029.386134180961
2025-01-01T00:13:37.000000Z,29463262.777786028,-79244.88423495245,2483553.7377448524,-243.65707024095445,4210.333059106311,3029.358369888107
2025-01-01T00:13:38.000000Z,29463109.903358094,-79332.74610920489,2486590.325076887,-243.95515769826056,4210.348497973189,3029.330605595253
2025-01-01T00:13:39.000000Z,29462957.17278772,-79420.58612023812,2489626.912408922,-244.2532441963543,4210.364002702273,3029.3028413023985
2025-01-01T00:13:40.000000Z,29462804.586077295,-79508.40428949983,2492663.4997409564,-244.5513297272151,4210.379573293503,3029.2750770095436
2025-01-01T00:13:41.000000Z,29462652.143229187,-79596.2006384384,2495700.0870729913,-244.84941428282255,4210.395209746822,3029.2473127166895
2025-01-01T00:13:42.000000Z,29462499.84424575,-79683.97518850156,2498736.674405026,-245.1474978551565,4210.410912062168,3029.219548423835
2025-01-01T00:13:43.000000Z,29462347.68912938,-79771.72796113792,2501773.2617370607,-245.4455804361962,4210.426680239482,3029.191784130981
2025-01-01T00:13:44.000000Z,29462195.67788242,-79859.45897779698,2504809.849069095,-245.7436620179213,4210.442514278704,3029.1640198381265
2025-01-01T00:13:45.000000Z,29462043.810507245,-79947.16825992646,2507846.43640113,-246.04174259231172,4210.458414179769,3029.136255545272
2025-01-01T00:13:46.000000Z,29461892.087006215,-80034.85582897611,2510883.0237331646,-246.33982215134677,4210.474379942614,3029.108491252418
2025-01-01T00:13:47.000000Z,29461740.50738168,-80122.521706395,2513919.611065199,-246.63790068700604,4210.490411567179,3029.080726959563
2025-01-01T00:13:48.000000Z,29461589.071636006,-80210.16591363309,2516956.198397234,-246.9359781912693,4210.506509053396,3029.052962666709
2025-01-01T00:13:49.000000Z,29461437.779771537,-80297.78847214038,2519992.785729269,-247.23405465611611,4210.522672401201,3029.0251983738544
2025-01-01T00:13:50.000000Z,29461286.63179063,-80385.3894033664,2523029.3730613035,-247.53213007352596,4210.538901610526,3028.9974340810004
2025-01-01T00:13:51.000000Z,29461135.62769563,-80472.96872876222,2526065.960393338,-247.83020443547863,4210.555196681307,3028.969669788146
2025-01-01T00:13:52.000000Z,29460984.767488897,-80560.52646977741,2529102.547725373,-248.12827773395375,4210.5715576134735,3028.941905495292
2025-01-01T00:13:53.000000Z,29460834.051172756,-80648.06264786352,2532139.1350574074,-248.42634996093085,4210.587984406958,3028.9141412024373
2025-01-01T00:13:54.000000Z,29460683.478749555,-80735.57728447122,2535175.7223894424,-248.7244211083896,4210.604477061692,3028.886376909583
2025-01-01T00:13:55.000000Z,29460533.05022164,-80823.0704010516,2538212.309721477,-249.02249116830964,4210.621035577603,3028.8586126167284
2025-01-01T00:13:56.000000Z,29460382.76559135,-80910.54201905649,2541248.8970535113,-249.3205601326706,4210.63765995462,3028.8308483238743
2025-01-01T00:13:57.000000Z,29460232.62486101,-80997.99215993722,2544285.4843855463,-249.61862799345215,4210.654350192673,3028.80308403102
2025-01-01T00:13:58.000000Z,29460082.62803295,-81085.42084514533,2547322.071717581,-249.91669474263404,4210.6711062916875,3028.7753197381658
2025-01-01T00:13:59.000000Z,29459932.775109507,-81172.82809613402,2550358.6590496157,-250.21476037219583,4210.68792825159,3028.7475554453113
2025-01-01T00:14:00.000000Z,29459783.066093016,-81260.2139343544,2553395.24638165,-250.5128248741172,4210.704816072308,3028.719791152457
2025-01-01T00:14:01.000000Z,29459633.500985783,-81347.57838126007,2556431.833713685,-250.81088824037772,4210.7217697537635,3028.6920268596023
2025-01-01T00:14:02.000000Z,29459484.07979015,-81434.92145830282,2559468.4210457196,-251.10895046295727,4210.738789295883,3028.664262566748
2025-01-01T00:14:03.000000Z,29459334.802508432,-81522.24318693652,2562505.0083777546,-251.40701153383532,4210.755874698587,3028.6364982738937
2025-01-01T00:14:04.000000Z,29459011.81210712,-81608.46236904626,2565527.3420948344,-251.7037560395728,4210.74818115199,3028.590857021107
2025-01-01T00:14:05.000000Z,29458667.743583217,-81694.50136115256,2568547.9359156806,-252.0003426545373,4210.737520530633,3028.5430335811793
2025-01-01T00:14:06.000000Z,29458323.819161132,-81780.4906184258,2571568.529736527,-252.29693215949533,4210.726925554945,3028.4952101412514
2025-01-01T00:14:07.000000Z,29457980.038846307,-81866.43016234007,2574589.1235573725,-252.5935245464499,4210.716396225291,3028.4473867013244
2025-01-01T00:14:08.000000Z,29457636.402644157,-81952.32001437011,2577609.717378219,-252.89011980740435,4210.7059325420305,3028.3995632613965
2025-01-01T00:14:09.000000Z,29457292.910560112,-82038.16019598913,2580630.3111990653,-253.1867179343616,4210.695534505531,3028.351739821469
2025-01-01T00:14:10.000000Z,29456949.56259957,-82123.95072867435,2583650.905019911,-253.48331891932463,4210.685202116151,3028.303916381541
2025-01-01T00:14:11.000000Z,29456606.35876795,-82209.69163390032,2586671.4988407576,-253.77992275429665,4210.674935374255,3028.2560929416136
2025-01-01T00:14:12.000000Z,29456263.299070667,-82295.38293314408,2589692.0926616034,-254.07652943128056,4210.664734280201,3028.208269501686
2025-01-01T00:14:13.000000Z,29455920.383513127,-82381.02464788199,2592712.68648245,-254.37313894227935,4210.65459883435,3028.160446061758
2025-01-01T00:14:14.000000Z,29455577.61210073,-82466.61679959265,2595733.280303296,-254.66975127929592,4210.644529037059,3028.1126226218307
2025-01-01T00:14:15.000000Z,29455234.9848389,-82552.15940975313,2598753.874124142,-254.96636643433308,4210.63452488869,3028.0647991819033
2025-01-01T00:14:16.000000Z,29454892.501733024,-82637.65249984225,2601774.4679449885,-255.26298439939376,4210.624586389596,3028.016975741976
2025-01-01T00:14:17.000000Z,29454550.1627885,-82723.09609133868,2604795.061765834,-255.55960516648065,4210.614713540135,3027.969152302048
2025-01-01T00:14:18.000000Z,29454207.968010727,-82808.49020572282,2607815.6555866804,-255.8562287275965,4210.604906340663,3027.9213288621204
2025-01-01T00:14:19.000000Z,29453865.917405102,-82893.834864474,2610836.2494075266,-256.1528550747442,4210.595164791534,3027.873505422193
2025-01-01T00:14:20.000000Z,29453524.010977022,-82979.13008907289,2613856.8432283727,-256.44948419992625,4210.585488893102,3027.8256819822655
2025-01-01T00:14:21.000000Z,29453182.248731863,-83064.37590100087,2616877.4370492194,-256.74611609514534,4210.575878645721,3027.7778585423375
2025-01-01T00:14:22.000000Z,29452840.630675033,-83149.5723217397,2619898.030870065,-257.0427507524042,4210.566334049743,3027.7300351024105
2025-01-01T00:14:23.000000Z,29452499.156811897,-83234.71937277168,2622918.6246909113,-257.33938816370517,4210.556855105519,3027.6822116624826
2025-01-01T00:14:24.000000Z,29452157.827147845,-83319.81707557906,2625939.2185117574,-257.63602832105107,4210.5474418134,3027.634388222555
2025-01-01T00:14:25.000000Z,29451816.641688265,-83404.86545164458,2628959.8123326036,-257.9326712164443,4210.538094173735,3027.586564782627
2025-01-01T00:14:26.000000Z,29451475.600438524,-83489.86452245344,2631980.40615345,-258.2293168418873,4210.528812186874,3027.5387413427
2025-01-01T00:14:27.000000Z,29451134.70340401,-83574.8143094886,2635000.999974296,-258.52596518938236,4210.519595853166,3027.4909179027723
2025-01-01T00:14:28.000000Z,29450793.95059007,-83659.71483423596,2638021.593795142,-258.82261625093213,4210.510445172956,3027.4430944628443
2025-01-01T00:14:29.000000Z,29450453.342002112,-83744.56611818005,2641042.1876159883,-259.11927001853866,4210.501360146593,3027.395271022917
2025-01-01T00:14:30.000000Z,29450112.87764548,-83829.36818280678,2644062.7814368345,-259.4159264842046,4210.492340774421,3027.3474475829894
2025-01-01T00:14:31.000000Z,29449772.557525553,-83914.1210496025,2647083.3752576807,-259.7125856399322,4210.4833870567845,3027.299624143062
2025-01-01T00:14:32.000000Z,29449432.381647684,-83998.8247400545,2650103.969078527,-260.00924747772336,4210.474498994032,3027.251800703134
2025-01-01T00:14:33.000000Z,29449092.35001724,-84083.47927565046,2653124.562899373,-260.30591198958064,4210.465676586501,3027.203977263207
2025-01-01T00:14:34.000000Z,29448752.462639578,-84168.084677877,2656145.1567202187,-260.60257916750606,4210.456919834538,3027.156153823279
2025-01-01T00:14:35.000000Z,29448412.719520055,-84252.64096822297,2659165.750541066,-260.8992490035019,4210.448228738482,3027.1083303833516
2025-01-01T00:14:36.000000Z,29448073.12066403,-84337.14816817793,2662186.3443619115,-261.19592148957014,4210.439603298676,3027.0605069434237
2025-01-01T00:14:37.000000Z,29447733.66607685,-84421.6062992316,2665206.9381827577,-261.4925966177128,4210.431043515459,3027.0126835034966
2025-01-01T00:14:38.000000Z,29447394.355763867,-84506.01538287333,2668227.532003604,-261.78927437993224,4210.42254938917,3026.9648600635687
2025-01-01T00:14:39.000000Z,29447055.18973043,-84590.37544059401,2671248.1258244496,-262.0859547682299,4210.414120920149,3026.9170366236413
2025-01-01T00:14:40.000000Z,29446716.16798188,-84674.68649388388,2674268.719645296,-262.3826377746082,4210.405758108732,3026.8692131837133
2025-01-01T00:14:41.000000Z,29446377.290523563,-84758.94856423543,2677289.3134661424,-262.679323391069,4210.397460955256,3026.8213897437863
2025-01-01T00:14:42.000000Z,29446038.55736081,-84843.16167313978,2680309.907286988,-262.97601160961415,4210.389229460056,3026.7735663038584
2025-01-01T00:14:43.000000Z,29445699.968498975,-84927.32584209056,2683330.5011078347,-263.27270242224535,4210.381063623471,3026.725742863931
2025-01-01T00:14:44.000000Z,29445361.523943387,-85011.44109258098,2686351.0949286805,-263.56939582096453,4210.372963445831,3026.677919424003
2025-01-01T00:14:45.000000Z,29445023.22369937,-85095.50744610328,2689371.688749527,-263.86609179777366,4210.36492892747,3026.6300959840755
2025-01-01T00:14:46.000000Z,29444685.06777226,-85179.52492415292,2692392.282570373,-264.1627903446742,4210.356960068723,3026.582272544148
2025-01-01T00:14:47.000000Z,29444347.0561674,-85263.49354822401,2695412.876391219,-264.45949145366814,4210.349056869921,3026.53444910422
2025-01-01T00:14:48.000000Z,29444009.188890092,-85347.41333981129,2698433.4702120656,-264.7561951167569,4210.341219331395,3026.486625664293
2025-01-01T00:14:49.000000Z,29443671.46594567,-85431.28432041203,2701454.0640329113,-265.0529013259423,4210.333447453474,3026.438802224365
2025-01-01T00:14:50.000000Z,29443333.88733946,-85515.10651152057,2704474.6578537575,-265.349610073226,4210.325741236487,3026.3909787844377
2025-01-01T00:14:51.000000Z,29442996.453076784,-85598.87993463485,2707495.2516746037,-265.6463213506094,4210.318100680767,3026.34315534451
2025-01-01T00:14:52.000000Z,29442659.163162943,-85682.60461125146,2710515.84549545,-265.94303515009426,4210.310525786637,3026.295331904583
2025-01-01T00:14:53.000000Z,29442322.017603263,-85766.28056286881,2713536.4393162965,-266.2397514636818,4210.303016554427,3026.247508464655
2025-01-01T00:14:54.000000Z,29441985.016403057,-85849.90781098508,2716557.033137142,-266.5364702833737,4210.29557298446,3026.1996850247274
2025-01-01T00:14:55.000000Z,29441648.159567624,-85933.48637709778,2719577.6269579884,-266.8331916011715,4210.288195077065,3026.1518615847995
2025-01-01T00:14:56.000000Z,29441311.447102275,-86017.01628270803,2722598.2207788345,-267.12991540907643,4210.280882832563,3026.1040381448724
2025-01-01T00:14:57.000000Z,29440974.879012324,-86100.49754931447,2725618.8145996807,-267.42664169908994,4210.2736362512815,3026.0562147049445
2025-01-01T00:14:58.000000Z,29440638.455303065,-86183.930198418,2728639.408420527,-267.72337046321337,4210.26645533354,3026.008391265017
2025-01-01T00:14:59.000000Z,29440302.175979797,-86267.31425151957,2731660.002241373,-268.02010169344794,4210.259340079662,3025.960567825089
2025-01-01T00:15:00.000000Z,29439966.041047823,-86350.64973012004,2734680.5960622192,-268.31683538179493,4210.252290489969,3025.912744385162
2025-01-01T00:15:01.000000Z,29439630.050512433,-86433.93665572125,2737701.1898830654,-268.6135715202558,4210.2453065647815,3025.864920945234
2025-01-01T00:15:02.000000Z,29439294.204378925,-86517.17504982617,2740721.7837039116,-268.91031010083145,4210.238388304417,3025.8170975053063
2025-01-01T00:15:03.000000Z,29438958.502652574,-86600.36493393681,2743742.3775247578,-269.2070511155234,4210.231535709197,3025.7692740653792
2025-01-01T00:15:04.000000Z,29438622.9453387,-86683.50632955867,2746762.971345604,-269.5037945563323,4210.224748779437,3025.7214506254513
2025-01-01T00:15:05.000000Z,29438287.53244257,-86766.59925819286,2749783.56516645,-269.8005404152598,4210.218027515458,3025.673627185524
2025-01-01T00:15:06.000000Z,29437952.26396945,-86849.64374134575,2752804.158987296,-270.0972886843065,4210.211371917573,3025.625803745596
2025-01-01T00:15:07.000000Z,29437617.139924653,-86932.63980052188,2755824.7528081425,-270.3940393554739,4210.204781986098,3025.577980305669
2025-01-01T00:15:08.000000Z,29437282.160313435,-87015.58745722605,2758845.3466289886,-270.69079242076265,4210.198257721348,3025.530156865741
2025-01-01T00:15:09.000000Z,29436947.325141083,-87098.48673296574,2761865.940449835,-270.9875478721737,4210.191799123639,3025.4823334258135
2025-01-01T00:15:10.000000Z,29436612.634412862,-87181.33764924573,2764886.534270681,-271.2843057017082,4210.185406193279,3025.4345099858856
2025-01-01T00:15:11.000000Z,29436278.088134058,-87264.14022757353,2767907.1280915267,-271.58106590136714,4210.179078930585,3025.3866865459586
2025-01-01T00:15:12.000000Z,29435943.68630993,-87346.89448945755,2770927.7219123733,-271.87782846315105,4210.172817335867,3025.3388631060307
2025-01-01T00:15:13.000000Z,29435609.428945743,-87429.60045640462,2773948.315733219,-272.1745933790611,4210.166621409435,3025.291039666103
2025-01-01T00:15:14.000000Z,29435275.31604677,-87512.25814992495,2776968.909554065,-272.47136064109776,4210.1604911516,3025.2432162261753
2025-01-01T00:15:15.000000Z,29434941.347618263,-87594.8675915256,2779989.503374912,-272.76813024126216,4210.154426562668,3025.195392786248
2025-01-01T00:15:16.000000Z,29434607.52366549,-87677.42880271703,2783010.0971957576,-273.064902171555,4210.148427642951,3025.1475693463203
2025-01-01T00:15:17.000000Z,29434273.84419371,-87759.94180501015,2786030.691016604,-273.3616764239766,4210.142494392756,3025.099745906393
2025-01-01T00:15:18.000000Z,29433940.30920816,-87842.4066199134,2789051.28483745,-273.6584529905281,4210.136626812386,3025.0519224664654
2025-01-01T00:15:19.000000Z,29433606.918714114,-87924.82326894037,2792071.878658296,-273.9552318632098,4210.1308249021495,3025.0040990265375
2025-01-01T00:15:20.000000Z,29433273.672716815,-88007.19177360134,2795092.4724791427,-274.25201303402264,4210.12508866235,3024.95627558661
2025-01-01T00:15:21.000000Z,29432940.571221516,-88089.51215540833,2798113.0662999884,-274.5487964949669,4210.119418093295,3024.908452146682
2025-01-01T00:15:22.000000Z,29432607.61423345,-88171.78443587477,2801133.6601208346,-274.8455822380432,4210.113813195283,3024.860628706755
2025-01-01T00:15:23.000000Z,29432274.80175787,-88254.00863651247,2804154.253941681,-275.14237025525233,4210.10827396862,3024.812805266827
2025-01-01T00:15:24.000000Z,29431942.13380001,-88336.18477883624,2807174.847762527,-275.43916053859454,4210.102800413606,3024.7649818268997
2025-01-01T00:15:25.000000Z,29431609.610365108,-88418.31288435993,2810195.4415833736,-275.73595308007015,4210.097392530542,3024.7171583869717
2025-01-01T00:15:26.000000Z,29431277.231458407,-88500.39297459807,2813216.0354042193,-276.0327478716798,4210.092050319727,3024.6693349470447
2025-01-01T00:15:27.000000Z,29430944.997085143,-88582.42507106616,2816236.6292250655,-276.32954490542386,4210.086773781462,3024.621511507117
2025-01-01T00:15:28.000000Z,29430612.907250535,-88664.40919527895,2819257.2230459116,-276.6263441733027,4210.081562916044,3024.5736880671893
2025-01-01T00:15:29.000000Z,29430280.961959824,-88746.34536875396,2822277.816866758,-276.9231456673164,4210.0764177237725,3024.5258646272614
2025-01-01T00:15:30.000000Z,29429949.161218233,-88828.23361300757,2825298.410687604,-277.2199493794656,4210.071338204943,3024.4780411873344
2025-01-01T00:15:31.000000Z,29429617.50503098,-88910.07394955591,2828319.00450845,-277.5167553017504,4210.06632435985,3024.4302177474065
2025-01-01T00:15:32.000000Z,29429285.99340329,-88991.8663999174,2831339.5983292963,-277.8135634261711,4210.06137618879,3024.382394307479
2025-01-01T00:15:33.000000Z,29428954.626340386,-89073.61098561001,2834360.1921501425,-278.1103737447278,4210.056493692057,3024.3345708675515
2025-01-01T00:15:34.000000Z,29428623.40384748,-89155.30772815282,2837380.7859709887,-278.40718624942076,4210.051676869945,3024.2867474276236
2025-01-01T00:15:35.000000Z,29428292.3259298,-89236.95664906586,2840401.379791835,-278.70400093224987,4210.046925722747,3024.238923987696
2025-01-01T00:15:36.000000Z,29427961.392592546,-89318.55776986708,2843421.973612681,-279.0008177852157,4210.042240250752,3024.191100547768
2025-01-01T00:15:37.000000Z,29427630.603840917,-89400.11111207787,2846442.567433527,-279.29763680031795,4210.0376204542545,3024.143277107841
2025-01-01T00:15:38.000000Z,29427299.959680144,-89481.6166972189,2849463.161254373,-279.59445796955674,4210.033066333543,3024.0954536679133
2025-01-01T00:15:39.000000Z,29426969.460115418,-89563.07454680996,2852483.7550752196,-279.8912812849323,4210.028577888907,3024.047630227986
2025-01-01T00:15:40.000000Z,29426639.105151948,-89644.48468237561,2855504.3488960657,-280.1881067384442,4210.024155120635,3023.999806788058
2025-01-01T00:15:41.000000Z,29426308.89479493,-89725.84712543608,2858524.942716912,-280.4849343220928,4210.019798029014,3023.951983348131
2025-01-01T00:15:42.000000Z,29425978.82904957,-89807.1618975141,2861545.536537758,-280.7817640278779,4210.015506614333,3023.904159908203
2025-01-01T00:15:43.000000Z,29425648.90792105,-89888.4290201338,2864566.130358604,-281.0785958477993,4210.011280876877,3023.8563364682755
2025-01-01T00:15:44.000000Z,29425319.131414577,-89969.64851481857,2867586.7241794504,-281.3754297738569,4210.007120816932,3023.808513028348
2025-01-01T00:15:45.000000Z,29424989.499535333,-90050.82040309321,2870607.318000296,-281.67226579805055,4210.003026434778,3023.7606895884205
2025-01-01T00:15:46.000000Z,29424660.012288515,-90131.94470648114,2873627.911821143,-281.96910391238015,4209.998997730706,3023.7128661484926
2025-01-01T00:15:47.000000Z,29424330.669679295,-90213.02144650849,2876648.505641989,-282.26594410884536,4209.9950347049935,3023.665042708565
2025-01-01T00:15:48.000000Z,29424001.471712876,-90294.05064470189,2879669.0994628347,-282.5627863794457,4209.991137357923,3023.6172192686377
2025-01-01T00:15:49.000000Z,29423672.418394424,-90375.03232258608,2882689.6932836813,-282.85963071618136,4209.987305689778,3023.56939582871
2025-01-01T00:15:50.000000Z,29423343.50972913,-90455.96650168933,2885710.287104527,-283.1564771110517,4209.983539700838,3023.5215723887823
2025-01-01T00:15:51.000000Z,29423014.74572216,-90536.85320353748,2888730.880925373,-283.45332555605654,4209.979839391382,3023.473748948855
2025-01-01T00:15:52.000000Z,29422686.126378696,-90617.69244965944,2891751.47474622,-283.75017604319527,4209.976204761688,3023.4259255089273
2025-01-01T00:15:53.000000Z,29422357.651703905,-90698.48426158274,2894772.0685670655,-284.0470285644677,4209.972635812035,3023.3781020689994
2025-01-01T00:15:54.000000Z,29422029.321702953,-90779.22866083644,2897792.662387912,-284.3438831118733,4209.9691325427,3023.330278629072
2025-01-01T00:15:55.000000Z,29421701.136381023,-90859.92566895083,2900813.256208758,-284.6407396774115,4209.965694953959,3023.282455189144
2025-01-01T00:15:56.000000Z,29421373.095743272,-90940.57530745384,2903833.850029604,-284.9375982530822,4209.962323046089,3023.234631749217
2025-01-01T00:15:57.000000Z,29421045.19979485,-91021.17759787712,2906854.4438504507,-285.2344588308843,4209.959016819364,3023.186808309289
2025-01-01T00:15:58.000000Z,29420717.448540937,-91101.73256175108,2909875.0376712964,-285.5313214028178,4209.955776274056,3023.1389848693616
2025-01-01T00:15:59.000000Z,29420389.84198668,-91182.24022060711,2912895.6314921426,-285.82818596088174,4209.952601410438,3023.091161429434
2025-01-01T00:16:00.000000Z,29420062.380137235,-91262.70059597732,2915916.2253129887,-286.1250524970755,4209.949492228784,3023.0433379895067
2025-01-01T00:16:01.000000Z,29419735.06299775,-91343.11370939326,2918936.819133835,-286.4219210033987,4209.946448729365,3022.9955145495787
2025-01-01T00:16:02.000000Z,29419407.89057339,-91423.47958238816,2921957.4129546816,-286.71879147185047,4209.943470912452,3022.9476911096513
2025-01-01T00:16:03.000000Z,29419080.86286929,-91503.7982364954,2924978.0067755273,-287.0156638944303,4209.940558778312,3022.899867669724
2025-01-01T00:16:04.000000Z,29418753.979890607,-91584.06969324849,2927998.6005963734,-287.3125382631371,4209.937712327218,3022.8520442297963
2025-01-01T00:16:05.000000Z,29418427.24164248,-91664.2939741821,2931019.1944172196,-287.60941456997057,4209.934931559435,3022.8042207898684
2025-01-01T00:16:06.000000Z,29418100.648130048,-91744.47110083156,2934039.788238066,-287.9062928069295,4209.932216475233,3022.756397349941
2025-01-01T00:16:07.000000Z,29417774.19935845,-91824.60109473096,2937060.382058912,-288.2031729660133,4209.929567074875,3022.7085739100135
2025-01-01T00:16:08.000000Z,29417447.895332817,-91904.68397741644,2940080.975879758,-288.50005503922114,4209.926983358629,3022.6607504700855
2025-01-01T00:16:09.000000Z,29417121.73605829,-91984.71977042436,2943101.5697006043,-288.79693901855205,4209.92446532676,3022.612927030158
2025-01-01T00:16:10.000000Z,29416795.72154001,-92064.70849529206,2946122.1635214505,-289.09382489600534,4209.92201297953,3022.56510359023
2025-01-01T00:16:11.000000Z,29416469.851783093,-92144.65017355724,2949142.7573422967,-289.3907126635797,4209.919626317204,3022.517280150303
2025-01-01T00:16:12.000000Z,29416144.126792673,-92224.54482675609,2952163.3511631424,-289.68760231327445,4209.9173053400455,3022.469456710375
2025-01-01T00:16:13.000000Z,29415818.546573862,-92304.39247642788,2955183.944983989,-289.98449383708845,4209.915050048313,3022.4216332704477
2025-01-01T00:16:14.000000Z,29415493.1111318,-92384.19314411069,2958204.538804835,-290.28138722702096,4209.912860442269,3022.3738098305203
2025-01-01T00:16:15.000000Z,29415167.820471592,-92463.94685134442,2961225.132625681,-290.57828247507075,4209.9107365221735,3022.325986390593
2025-01-01T00:16:16.000000Z,29414842.67459837,-92543.65361967006,2964245.7264465275,-290.87517957323644,4209.908678288286,3022.278162950665
2025-01-01T00:16:17.000000Z,29414517.673517235,-92623.31347062536,2967266.320267373,-291.1720785135176,4209.906685740863,3022.2303395107374
2025-01-01T00:16:18.000000Z,29414192.81723331,-92702.92642575353,2970286.91408822,-291.4689792879124,4209.904758880164,3022.18251607081
2025-01-01T00:16:19.000000Z,29413868.1057517,-92782.4925065936,2973307.507909066,-291.7658818884203,4209.902897706444,3022.1346926308825
2025-01-01T00:16:20.000000Z,29413543.539077517,-92862.01173468884,2976328.101729912,-292.06278630703974,4209.901102219959,3022.0868691909545
2025-01-01T00:16:21.000000Z,29413219.11721586,-92941.48413158178,2979348.6955507584,-292.3596925357696,4209.899372420965,3022.039045751027
2025-01-01T00:16:22.000000Z,29412894.840171833,-93020.90971881308,2982369.289371604,-292.6566005666088,4209.897708309716,3021.9912223110996
2025-01-01T00:16:23.000000Z,29412570.707950547,-93100.28851792822,2985389.8831924503,-292.9535103915558,4209.896109886467,3021.943398871172
2025-01-01T00:16:24.000000Z,29412246.72055709,-93179.6205504702,2988410.477013297,-293.2504220026095,4209.894577151466,3021.895575431244
2025-01-01T00:16:25.000000Z,29411922.877996568,-93258.90583798265,2991431.0708341426,-293.54733539176857,4209.893110104969,3021.8477519913167
2025-01-01T00:16:26.000000Z,29411599.180274066,-93338.1444020124,2994451.6646549893,-293.8442505510314,4209.891708747226,3021.7999285513893
2025-01-01T00:16:27.000000Z,29411275.627394672,-93417.336264102,2997472.258475835,-294.1411674723971,4209.890373078485,3021.7521051114613
2025-01-01T00:16:28.000000Z,29410952.219363492,-93496.48144579829,3000492.852296681,-294.43808614786394,4209.889103098999,3021.704281671534
2025-01-01T00:16:29.000000Z,29410628.95618559,-93575.5799686474,3003513.446117528,-294.7350065694306,4209.887898809013,3021.6564582316064
2025-01-01T00:16:30.000000Z,29410305.837866068,-93654.6318541964,3006534.0399383735,-295.0319287290955,4209.886760208777,3021.608634791679
2025-01-01T00:16:31.000000Z,29409982.86441001,-93733.63712399304,3009554.6337592197,-295.32885261885724,4209.885687298536,3021.560811351751
2025-01-01T00:16:32.000000Z,29409660.035822477,-93812.59579958329,3012575.227580066,-295.62577823071433,4209.884680078537,3021.5129879118235
2025-01-01T00:16:33.000000Z,29409337.35210856,-93891.50790251688,3015595.821400912,-295.9227055566651,4209.883738549026,3021.465164471896
2025-01-01T00:16:34.000000Z,29409014.813273333,-93970.37345434182,3018616.415221758,-296.2196345887083,4209.882862710246,3021.4173410319686
2025-01-01T00:16:35.000000Z,29408692.41932186,-94049.19247660768,3021637.0090426044,-296.51656531884197,4209.88205256244,3021.3695175920407
2025-01-01T00:16:36.000000Z,29408370.170259222,-94127.9649908638,3024657.6028634505,-296.81349773906487,4209.881308105854,3021.321694152113
2025-01-01T00:16:37.000000Z,29408048.066090487,-94206.69101865996,3027678.1966842967,-297.11043184137515,4209.880629340727,3021.2738707121857
2025-01-01T00:16:38.000000Z,29407726.106820703,-94285.37058154734,3030698.790505143,-297.4073676177712,4209.880016267301,3021.2260472722583
2025-01-01T00:16:39.000000Z,29407404.29245496,-94364.00370107754,3033719.3843259886,-297.7043050602511,4209.879468885816,3021.1782238323303
2025-01-01T00:16:40.000000Z,29407082.622998297,-94442.59039880104,3036739.978146835,-298.0012441608134,4209.878987196512,3021.130400392403
2025-01-01T00:16:41.000000Z,29406761.09845578,-94521.13069627126,3039760.5719676814,-298.29818491145625,4209.878571199628,3021.0825769524754
2025-01-01T00:16:42.000000Z,29406439.71883246,-94599.62461503982,3042781.1657885276,-298.595127304178,4209.8782208954,3021.0347535125475
2025-01-01T00:16:43.000000Z,29406118.484133404,-94678.0721766604,3045801.7596093738,-298.8920713309767,4209.877936284068,3020.98693007262
2025-01-01T00:16:44.000000Z,29405797.39436364,-94756.47340268597,3048822.3534302195,-299.1890169838506,4209.8777173658655,3020.9391066326925
2025-01-01T00:16:45.000000Z,29405476.44952824,-94834.82831467154,3051842.947251066,-299.4859642547978,4209.8775641410275,3020.891283192765
2025-01-01T00:16:46.000000Z,29405155.64963224,-94913.13693417078,3054863.5410719123,-299.7829131358165,4209.877476609792,3020.843459752837
2025-01-01T00:16:47.000000Z,29404834.99468068,-94991.3992827396,3057884.134892758,-300.07986361890465,4209.877454772391,3020.7956363129097
2025-01-01T00:16:48.000000Z,29404514.48467861,-95069.6153819331,3060904.7287136046,-300.3768156960606,4209.877498629056,3020.747812872982
2025-01-01T00:16:49.000000Z,29404194.119631067,-95147.78525330711,3063925.3225344503,-300.6737693592822,4209.877608180022,3020.6999894330547
