epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:20.000000Z,22205225.85149171,-11809372.707807848,-15558934.10569734,3278.231708023347,3068.5416948381267,2353.9664453772725
2025-01-01T00:13:21.000000Z,22206853.844315063,-11809582.152076071,-15556632.189011106,3278.0186938310276,3068.670780686595,2354.2137612371293
2025-01-01T00:13:22.000000Z,22208481.92465553,-11809791.89657832,-15554330.272324871,3277.805715899192,3068.799913916546,2354.4610770969857
2025-01-01T00:13:23.000000Z,22210110.092477985,-11810001.941328475,-15552028.355638636,3277.5927742336175,3068.9290945233765,2354.7083929568425
2025-01-01T00:13:24.000000Z,22211738.347747285,-11810212.286340412,-15549726.4389524,3277.3798688400816,3069.0583225024857,2354.9557088166994
2025-01-01T00:13:25.000000Z,22213366.690428305,-11810422.93162799,-15547424.522266166,3277.16699972436,3069.187597849268,2355.203024676556
2025-01-01T00:13:26.000000Z,22214995.1204859,-11810633.877205089,-15545122.605579931,3276.9541668922293,3069.3169205591216,2355.450340536413
2025-01-01T00:13:27.000000Z,22216623.637884952,-11810845.123085557,-15542820.688893696,3276.7413703494653,3069.446290627441,2355.69765639627
2025-01-01T00:13:28.000000Z,22218252.242590304,-11811056.66928326,-15540518.772207463,3276.528610101841,3069.575708049622,2355.9449722561267
2025-01-01T00:13:29.000000Z,22219880.934566826,-11811268.515812052,-15538216.855521226,3276.3158861551337,3069.7051728210586,2356.1922881159835
2025-01-01T00:13:30.000000Z,22221509.713779368,-11811480.662685793,-15535914.938834991,3276.1031985151144,3069.8346849371437,2356.4396039758403
2025-01-01T00:13:31.000000Z,22223138.580192793,-11811693.109918317,-15533613.022148758,3275.8905471875596,3069.964244393272,2356.686919835697
2025-01-01T00:13:32.000000Z,22224767.53377195,-11811905.857523477,-15531311.105462523,3275.677932178241,3070.093851184835,2356.934235695554
2025-01-01T00:13:33.000000Z,22226396.574481715,-11812118.90551511,-15529009.188776288,3275.4653534929307,3070.223505307226,2357.181551555411
2025-01-01T00:13:34.000000Z,22228025.70228691,-11812332.253907058,-15526707.272090051,3275.2528111374013,3070.353206755834,2357.4288674152676
2025-01-01T00:13:35.000000Z,22229654.917152405,-11812545.902713155,-15524405.355403818,3275.0403051174244,3070.482955526052,2357.6761832751245
2025-01-01T00:13:36.000000Z,22231284.219043043,-11812759.851947227,-15522103.438717583,3274.827835438772,3070.61275161327,2357.923499134981
2025-01-01T00:13:37.000000Z,22232913.60792367,-11812974.101623105,-15519801.522031348,3274.615402107213,3070.742595012877,2358.1708149948377
2025-01-01T00:13:38.000000Z,22234543.083759136,-11813188.651754612,-15517499.605345111,3274.4030051285195,3070.872485720263,2358.4181308546945
2025-01-01T00:13:39.000000Z,22236172.646514285,-11813403.502355568,-15515197.688658878,3274.1906445084605,3071.002423730815,2358.6654467145513
2025-01-01T00:13:40.000000Z,22237802.296153963,-11813618.653439788,-15512895.771972643,3273.978320252804,3071.132409039922,2358.912762574408
2025-01-01T00:13:41.000000Z,22239432.032643005,-11813834.105021086,-15510593.85528641,3273.766032367321,3071.2624416429717,2359.160078434265
2025-01-01T00:13:42.000000Z,22241061.855946258,-11814049.85711327,-15508291.938600171,3273.5537808577774,3071.3925215353493,2359.407394294122
2025-01-01T00:13:43.000000Z,22242691.766028546,-11814265.90973015,-15505990.02191394,3273.3415657299433,3071.522648712443,2359.6547101539786
2025-01-01T00:13:44.000000Z,22244321.762854725,-11814482.262885526,-15503688.105227703,3273.1293869895844,3071.6528231696366,2359.902026013835
2025-01-01T00:13:45.000000Z,22245951.846389618,-11814698.916593192,-15501386.18854147,3272.917244642468,3071.7830449023145,2360.1493418736923
2025-01-01T00:13:46.000000Z,22247582.016598057,-11814915.870866949,-15499084.271855235,3272.705138694361,3071.9133139058645,2360.396657733549
2025-01-01T00:13:47.000000Z,22249212.273444887,-11815133.125720588,-15496782.355169,3272.493069151029,3072.0436301756663,2360.643973593406
2025-01-01T00:13:48.000000Z,22250842.61689493,-11815350.681167902,-15494480.438482763,3272.281036018237,3072.1739937071056,2360.8912894532627
2025-01-01T00:13:49.000000Z,22252473.04691301,-11815568.537222665,-15492178.52179653,3272.069039301749,3072.304404495564,2361.1386053131196
2025-01-01T00:13:50.000000Z,22254103.563463964,-11815786.693898665,-15489876.605110295,3271.857079007332,3072.4348625364237,2361.385921172976
2025-01-01T00:13:51.000000Z,22255734.166512616,-11816005.151209677,-15487574.688424062,3271.645155140749,3072.5653678250665,2361.6332370328328
2025-01-01T00:13:52.000000Z,22257364.85602378,-11816223.909169476,-15485272.771737823,3271.433267707762,3072.695920356872,2361.8805528926896
2025-01-01T00:13:53.000000Z,22258896.49623551,-11816389.829117442,-15482901.141270546,3271.206673708991,3072.812851837667,2362.117361726592
2025-01-01T00:13:54.000000Z,22260380.797194917,-11816530.605610335,-15480496.153600194,3270.9730593350378,3072.923293105409,2362.34914307535
2025-01-01T00:13:55.000000Z,22261865.19597227,-11816671.661418598,-15478091.16592984,3270.739478465155,3073.033784781825,2362.5809244241095
2025-01-01T00:13:56.000000Z,22263349.692534704,-11816812.996557252,-15475686.178259486,3270.505931105453,3073.1443268626163,2362.812705772869
2025-01-01T00:13:57.000000Z,22264834.28684939,-11816954.6110413,-15473281.190589134,3270.272417262039,3073.2549193434825,2363.044487121628
2025-01-01T00:13:58.000000Z,22266318.97888347,-11817096.504885755,-15470876.20291878,3270.0389369410236,3073.3655622201236,2363.276268470386
2025-01-01T00:13:59.000000Z,22267803.768604103,-11817238.67810562,-15468471.215248428,3269.8054901485125,3073.476255488238,2363.508049819146
2025-01-01T00:14:00.000000Z,22269288.655978434,-11817381.130715892,-15466066.227578074,3269.572076890615,3073.586999143525,2363.739831167905
2025-01-01T00:14:01.000000Z,22270773.640973616,-11817523.86273157,-15463661.239907725,3269.3386971734376,3073.6977931816823,2363.971612516664
2025-01-01T00:14:02.000000Z,22272258.723556787,-11817666.874167647,-15461256.252237368,3269.1053510030865,3073.8086375984053,2364.203393865422
2025-01-01T00:14:03.000000Z,22273743.9036951,-11817810.165039118,-15458851.264567016,3268.8720383856685,3073.919532389392,2364.435175214182
2025-01-01T00:14:04.000000Z,22275229.181355692,-11817953.735360963,-15456446.276896665,3268.638759327289,3074.0304775503373,2364.666956562941
2025-01-01T00:14:05.000000Z,22276714.55650571,-11818097.58514817,-15454041.28922631,3268.405513834053,3074.141473076937,2364.8987379117
2025-01-01T00:14:06.000000Z,22278200.029112287,-11818241.714415718,-15451636.301555956,3268.1723019120654,3074.2525189648854,2365.130519260458
2025-01-01T00:14:07.000000Z,22279685.59914256,-11818386.123178585,-15449231.313885603,3267.9391235674316,3074.3636152098757,2365.362300609218
2025-01-01T00:14:08.000000Z,22281171.266563665,-11818530.811451746,-15446826.32621525,3267.705978806255,3074.4747618076017,2365.594081957977
2025-01-01T00:14:09.000000Z,22282657.031342752,-11818675.779250173,-15444421.338544898,3267.472867634639,3074.5859587537575,2365.825863306736
2025-01-01T00:14:10.000000Z,22284142.893446937,-11818821.026588831,-15442016.350874543,3267.2397900586866,3074.697206044034,2366.057644655494
2025-01-01T00:14:11.000000Z,22285628.85284336,-11818966.553482683,-15439611.363204192,3267.0067460845003,3074.8085036741218,2366.289426004254
2025-01-01T00:14:12.000000Z,22287114.90949914,-11819112.359946692,-15437206.375533838,3266.7737357181823,3074.9198516397128,2366.521207353013
2025-01-01T00:14:13.000000Z,22288601.06338141,-11819258.445995815,-15434801.387863489,3266.5407589658353,3075.031249936497,2366.752988701772
2025-01-01T00:14:14.000000Z,22290087.3144573,-11819404.811645009,-15432396.400193132,3266.3078158335584,3075.142698560164,2366.984770050531
2025-01-01T00:14:15.000000Z,22291573.662693933,-11819551.456909215,-15429991.412522778,3266.074906327454,3075.254197506402,2367.2165513992904
2025-01-01T00:14:16.000000Z,22293060.10805843,-11819698.38180339,-15427586.424852427,3265.842030453622,3075.365746770901,2367.4483327480493
2025-01-01T00:14:17.000000Z,22294546.65051792,-11819845.586342474,-15425181.437182073,3265.609188218162,3075.4773463493466,2367.680114096808
2025-01-01T00:14:18.000000Z,22296033.290039513,-11819993.070541414,-15422776.44951172,3265.376379627174,3075.588996237428,2367.9118954455676
2025-01-01T00:14:19.000000Z,22297520.026590325,-11820140.834415138,-15420371.461841367,3265.143604686758,3075.7006964308302,2368.1436767943264
2025-01-01T00:14:20.000000Z,22299006.86013748,-11820288.87797859,-15417966.474171016,3264.9108634030113,3075.8124469252393,2368.3754581430853
2025-01-01T00:14:21.000000Z,22300493.790648088,-11820437.201246694,-15415561.486500662,3264.678155782032,3075.9242477163407,2368.607239491844
2025-01-01T00:14:22.000000Z,22301980.81808927,-11820585.80423438,-15413156.49883031,3264.445481829917,3076.0360987998197,2368.8390208406036
2025-01-01T00:14:23.000000Z,22303467.94242812,-11820734.686956571,-15410751.511159956,3264.2128415527645,3076.148000171359,2369.0708021893624
2025-01-01T00:14:24.000000Z,22304955.163631763,-11820883.849428194,-15408346.523489604,3263.980234956671,3076.2599518266425,2369.3025835381213
2025-01-01T00:14:25.000000Z,22306442.481667303,-11821033.29166416,-15405941.53581925,3263.747662047733,3076.3719537613533,2369.5343648868807
2025-01-01T00:14:26.000000Z,22307929.896501847,-11821183.01367938,-15403536.548148897,3263.5151228320465,3076.4840059711732,2369.7661462356396
2025-01-01T00:14:27.000000Z,22309417.40810249,-11821333.015488775,-15401131.560478544,3263.282617315707,3076.596108451783,2369.9979275843984
2025-01-01T00:14:28.000000Z,22310905.01643635,-11821483.29710725,-15398726.572808191,3263.050145504808,3076.7082611988653,2370.2297089331573
2025-01-01T00:14:29.000000Z,22312392.72147052,-11821633.858549709,-15396321.585137837,3262.817707405446,3076.8204642080987,2370.4614902819167
2025-01-01T00:14:30.000000Z,22313880.5231721,-11821784.699831048,-15393916.597467486,3262.5853030237135,3076.932717475163,2370.6932716306756
2025-01-01T00:14:31.000000Z,22315368.421508186,-11821935.820966171,-15391511.609797131,3262.3529323657053,3077.0450209957385,2370.9250529794344
2025-01-01T00:14:32.000000Z,22316856.41644588,-11822087.221969971,-15389106.62212678,3262.1205954375137,3077.157374765503,2371.1568343281933
2025-01-01T00:14:33.000000Z,22318344.507952273,-11822238.90285734,-15386701.634456426,3261.8882922452317,3077.269778780133,2371.3886156769527
2025-01-01T00:14:34.000000Z,22319832.695994455,-11822390.863643168,-15384296.646786071,3261.656022794952,3077.382233035307,2371.6203970257116
2025-01-01T00:14:35.000000Z,22321320.980539523,-11822543.104342332,-15381891.65911572,3261.423787092765,3077.4947375267006,2371.8521783744704
2025-01-01T00:14:36.000000Z,22322809.36155457,-11822695.624969715,-15379486.671445366,3261.1915851447634,3077.607292249991,2372.08395972323
2025-01-01T00:14:37.000000Z,22324297.839006662,-11822848.425540203,-15377081.683775011,3260.9594169570373,3077.7198972008523,2372.3157410719887
2025-01-01T00:14:38.000000Z,22325786.412862923,-11823001.506068667,-15374676.69610466,3260.7272825356777,3077.83255237496,2372.5475224207476
2025-01-01T00:14:39.000000Z,22327275.08309041,-11823154.866569975,-15372271.708434308,3260.495181886774,3077.945257767987,2372.7793037695064
2025-01-01T00:14:40.000000Z,22328763.8496562,-11823308.507059,-15369866.720763952,3260.2631150164175,3078.0580133756075,2373.011085118266
2025-01-01T00:14:41.000000Z,22330252.71252739,-11823462.4275506,-15367461.7330936,3260.0310819306937,3078.170819193495,2373.2428664670247
2025-01-01T00:14:42.000000Z,22331741.67167107,-11823616.628059642,-15365056.745423248,3259.799082635695,3078.2836752173203,2373.4746478157836
2025-01-01T00:14:43.000000Z,22333230.727054294,-11823771.108600983,-15362651.757752895,3259.5671171375075,3078.3965814427556,2373.7064291645424
2025-01-01T00:14:44.000000Z,22334719.878644153,-11823925.869189478,-15360246.770082545,3259.3351854422194,3078.509537865472,2373.938210513302
2025-01-01T00:14:45.000000Z,22336209.126407716,-11824080.909839978,-15357841.78241219,3259.103287555917,3078.6225444811394,2374.1699918620607
2025-01-01T00:14:46.000000Z,22337698.47031206,-11824236.23056733,-15355436.794741835,3258.8714234846893,3078.735601285427,2374.4017732108196
2025-01-01T00:14:47.000000Z,22339187.91032425,-11824391.831386382,-15353031.807071485,3258.639593234621,3078.8487082740053,2374.6335545595784
2025-01-01T00:14:48.000000Z,22340677.446411364,-11824547.712311972,-15350626.81940113,3258.4077968117986,3078.961865442542,2374.865335908338
2025-01-01T00:14:49.000000Z,22342167.078540467,-11824703.873358944,-15348221.831730776,3258.176034222308,3079.0750727867053,2375.0971172570967
2025-01-01T00:14:50.000000Z,22343656.806678616,-11824860.314542126,-15345816.844060425,3257.9443054722324,3079.18833030216,2375.3288986058556
2025-01-01T00:14:51.000000Z,22345146.630792893,-11825017.035876352,-15343411.856390072,3257.712610567659,3079.301637984576,2375.560679954615
2025-01-01T00:14:52.000000Z,22346636.550850347,-11825174.037376454,-15341006.868719716,3257.48094951467,3079.4149958296184,2375.792461303374
2025-01-01T00:14:53.000000Z,22348126.56681805,-11825331.319057252,-15338601.881049365,3257.2493223193487,3079.528403832952,2376.0242426521327
2025-01-01T00:14:54.000000Z,22349616.678663056,-11825488.88093357,-15336196.893379012,3257.0177289877806,3079.6418619902415,2376.2560240008916
2025-01-01T00:14:55.000000Z,22351106.886352427,-11825646.723020228,-15333791.905708658,3256.7861695260467,3079.755370297151,2376.487805349651
2025-01-01T00:14:56.000000Z,22352597.18985321,-11825804.845332036,-15331386.918038309,3256.5546439402297,3079.8689287493435,2376.71958669841
2025-01-01T00:14:57.000000Z,22354087.589132473,-11825963.24788381,-15328981.930367952,3256.3231522364113,3079.9825373424833,2376.9513680471687
2025-01-01T00:14:58.000000Z,22355578.08415726,-11826121.93069036,-15326576.9426976,3256.091694420673,3080.096196072231,2377.1831493959276
2025-01-01T00:14:59.000000Z,22357068.674894623,-11826280.893766483,-15324171.955027249,3255.860270499096,3080.209904934249,2377.414930744687
2025-01-01T00:15:00.000000Z,22358559.361311615,-11826440.137126992,-15321766.967356894,3255.6288804777596,3080.3236639241986,2377.646712093446
2025-01-01T00:15:01.000000Z,22360050.14337529,-11826599.660786685,-15319361.97968654,3255.397524362746,3080.4374730377403,2377.8784934422047
2025-01-01T00:15:02.000000Z,22361541.02105268,-11826759.464760344,-15316956.992016189,3255.1662021601337,3080.5513322705333,2378.110274790964
2025-01-01T00:15:03.000000Z,22363031.99431085,-11826919.549062768,-15314552.004345834,3254.934913876001,3080.665241618237,2378.342056139723
2025-01-01T00:15:04.000000Z,22364523.06311682,-11827079.91370875,-15312147.016675483,3254.7036595164273,3080.779201076509,2378.573837488482
2025-01-01T00:15:05.000000Z,22366014.227437653,-11827240.558713073,-15309742.029005129,3254.4724390874912,3080.8932106410084,2378.8056188372407
2025-01-01T00:15:06.000000Z,22367505.48724037,-11827401.484090514,-15307337.041334776,3254.24125259527,3081.007270307392,2379.037400186
2025-01-01T00:15:07.000000Z,22368996.84249203,-11827562.68985586,-15304932.053664424,3254.010100045841,3081.121380071317,2379.269181534759
2025-01-01T00:15:08.000000Z,22370488.293159653,-11827724.17602388,-15302527.06599407,3253.778981445282,3081.2355399284393,2379.500962883518
2025-01-01T00:15:09.000000Z,22371979.839210283,-11827885.942609346,-15300122.078323716,3253.547896799668,3081.349749874413,2379.7327442322767
2025-01-01T00:15:10.000000Z,22373471.480610944,-11828047.98962703,-15297717.090653364,3253.316846115076,3081.4640099048943,2379.964525581036
2025-01-01T00:15:11.000000Z,22374963.21732868,-11828210.317091696,-15295312.102983013,3253.0858293975807,3081.578320015537,2380.196306929795
2025-01-01T00:15:12.000000Z,22376455.04933051,-11828372.925018106,-15292907.115312656,3252.854846653258,3081.692680201995,2380.428088278554
2025-01-01T00:15:13.000000Z,22377946.976583473,-11828535.813421018,-15290502.127642306,3252.623897888182,3081.80709045992,2380.659869627313
2025-01-01T00:15:14.000000Z,22379438.999054592,-11828698.982315188,-15288097.139971953,3252.3929831084265,3081.9215507849663,2380.8916509760725
2025-01-01T00:15:15.000000Z,22380931.116710886,-11828862.43171537,-15285692.152301598,3252.1621023200655,3082.036061172784,2381.1234323248314
2025-01-01T00:15:16.000000Z,22382423.32951939,-11829026.161636308,-15283287.164631246,3251.931255529173,3082.150621619024,2381.3552136735902
2025-01-01T00:15:17.000000Z,22383915.63744711,-11829190.172092749,-15280882.176960891,3251.700442741821,3082.2652321193377,2381.5869950223496
2025-01-01T00:15:18.000000Z,22385408.040461093,-11829354.46309944,-15278477.189290538,3251.469663964083,3082.3798926693757,2381.8187763711085
2025-01-01T00:15:19.000000Z,22386900.538528327,-11829519.034671113,-15276072.201620188,3251.238919202028,3082.4946032647854,2382.0505577198674
2025-01-01T00:15:20.000000Z,22388393.131615847,-11829683.886822509,-15273667.213949831,3251.00820846173,3082.6093639012165,2382.2823390686262
2025-01-01T00:15:21.000000Z,22389885.819690663,-11829849.01956836,-15271262.22627948,3250.777531749261,3082.7241745743163,2382.5141204173856
2025-01-01T00:15:22.000000Z,22391378.60271979,-11830014.432923388,-15268857.238609128,3250.546889070688,3082.8390352797333,2382.7459017661445
2025-01-01T00:15:23.000000Z,22392871.480670244,-11830180.126902323,-15266452.250938777,3250.3162804320837,3082.953946013113,2382.9776831149034
2025-01-01T00:15:24.000000Z,22394364.453509033,-11830346.101519892,-15264047.26326842,3250.085705839517,3083.0689067701023,2383.2094644636622
2025-01-01T00:15:25.000000Z,22395857.521203153,-11830512.356790807,-15261642.27559807,3249.855165299056,3083.1839175463456,2383.4412458124216
2025-01-01T00:15:26.000000Z,22397350.683719628,-11830678.892729783,-15259237.287927715,3249.6246588167705,3083.298978337489,2383.6730271611805
2025-01-01T00:15:27.000000Z,22398843.941025466,-11830845.70935154,-15256832.300257364,3249.3941863987297,3083.414089139177,2383.9048085099394
2025-01-01T00:15:28.000000Z,22400337.293087658,-11831012.80667078,-15254427.31258701,3249.1637480509994,3083.529249947053,2384.1365898586987
2025-01-01T00:15:29.000000Z,22401830.739873208,-11831180.184702208,-15252022.324916655,3248.933343779649,3083.6444607567596,2384.3683712074576
2025-01-01T00:15:30.000000Z,22403324.281349123,-11831347.843460534,-15249617.337246304,3248.7029735907436,3083.7597215639385,2384.6001525562165
2025-01-01T00:15:31.000000Z,22404817.91748239,-11831515.78296045,-15247212.34957595,3248.472637490351,3083.875032364232,2384.8319339049754
2025-01-01T00:15:32.000000Z,22406311.64824003,-11831684.003216652,-15244807.361905595,3248.2423354845355,3083.990393153283,2385.0637152537347
2025-01-01T00:15:33.000000Z,22407805.473589014,-11831852.504243836,-15242402.374235244,3248.012067579364,3084.1058039267295,2385.2954966024936
2025-01-01T00:15:34.000000Z,22409299.39349635,-11832021.28605669,-15239997.386564892,3247.7818337809017,3084.221264680213,2385.5272779512525
2025-01-01T00:15:35.000000Z,22410793.40792902,-11832190.348669898,-15237592.398894535,3247.551634095212,3084.336775409372,2385.7590593000114
2025-01-01T00:15:36.000000Z,22412287.516854025,-11832359.69209814,-15235187.411224186,3247.3214685283606,3084.4523361098454,2385.9908406487707
2025-01-01T00:15:37.000000Z,22413781.72023835,-11832529.3163561,-15232782.423553832,3247.0913370864096,3084.5679467772725,2386.2226219975296
2025-01-01T00:15:38.000000Z,22415276.018048983,-11832699.221458454,-15230377.43588348,3246.861239775423,3084.683607407289,2386.4544033462885
2025-01-01T00:15:39.000000Z,22416770.410252903,-11832869.40741987,-15227972.448213128,3246.631176601464,3084.7993179955324,2386.686184695048
2025-01-01T00:15:40.000000Z,22418264.89681711,-11833039.874255018,-15225567.460542774,3246.4011475705947,3084.9150785376387,2386.9179660438067
2025-01-01T00:15:41.000000Z,22419759.477708574,-11833210.621978568,-15223162.47287242,3246.171152688877,3085.0308890292445,2387.1497473925656
2025-01-01T00:15:42.000000Z,22421254.152894277,-11833381.65060518,-15220757.485202068,3245.9411919623726,3085.146749465984,2387.3815287413245
2025-01-01T00:15:43.000000Z,22422748.92234121,-11833552.960149514,-15218352.497531714,3245.7112653971417,3085.262659843492,2387.613310090084
2025-01-01T00:15:44.000000Z,22424243.78601633,-11833724.550626218,-15215947.50986136,3245.4813729992447,3085.3786201574003,2387.8450914388427
2025-01-01T00:15:45.000000Z,22425738.74388663,-11833896.422049958,-15213542.522191009,3245.2515147747436,3085.494630403345,2388.0768727876016
2025-01-01T00:15:46.000000Z,22427233.795919076,-11834068.57443537,-15211137.534520656,3245.0216907296954,3085.6106905769575,2388.3086541363605
2025-01-01T00:15:47.000000Z,22428728.942080647,-11834241.007797113,-15208732.5468503,3244.791900870161,3085.7268006738695,2388.54043548512
2025-01-01T00:15:48.000000Z,22430224.182338305,-11834413.722149815,-15206327.55917995,3244.562145202198,3085.842960689711,2388.7722168338787
2025-01-01T00:15:49.000000Z,22431719.51665903,-11834586.71750813,-15203922.571509596,3244.3324237318657,3085.959170620115,2389.0039981826376
2025-01-01T00:15:50.000000Z,22433214.945009783,-11834759.993886683,-15201517.583839243,3244.102736465222,3086.07543046071,2389.235779531397
2025-01-01T00:15:51.000000Z,22434710.46735753,-11834933.55130011,-15199112.59616889,3243.8730834083226,3086.1917402071263,2389.467560880156
2025-01-01T00:15:52.000000Z,22436206.08366924,-11835107.389763042,-15196707.608498536,3243.643464567226,3086.3080998549913,2389.6993422289147
2025-01-01T00:15:53.000000Z,22437701.79391187,-11835281.5092901,-15194302.620828183,3243.413879947988,3086.424509399935,2389.9311235776736
2025-01-01T00:15:54.000000Z,22439197.59805239,-11835455.909895914,-15191897.63315783,3243.1843295566646,3086.540968837584,2390.162904926433
2025-01-01T00:15:55.000000Z,22440693.496057753,-11835630.591595098,-15189492.645487478,3242.954813399311,3086.657478163565,2390.394686275192
2025-01-01T00:15:56.000000Z,22442189.48789492,-11835805.554402266,-15187087.657817123,3242.725331481984,3086.774037373505,2390.6264676239507
2025-01-01T00:15:57.000000Z,22443685.57353084,-11835980.798332036,-15184682.670146773,3242.495883810735,3086.890646463029,2390.8582489727096
2025-01-01T00:15:58.000000Z,22445181.75293248,-11836156.323399017,-15182277.682476418,3242.2664703916216,3087.0073054277627,2391.090030321469
2025-01-01T00:15:59.000000Z,22446678.02606679,-11836332.129617808,-15179872.694806067,3242.0370912306953,3087.124014263331,2391.321811670228
2025-01-01T00:16:00.000000Z,22448174.39290071,-11836508.21700302,-15177467.707135713,3241.807746334009,3087.240772965357,2391.5535930189867
2025-01-01T00:16:01.000000Z,22449670.853401203,-11836684.585569248,-15175062.71946536,3241.5784357076177,3087.3575815294635,2391.7853743677456
2025-01-01T00:16:02.000000Z,22451167.407535218,-11836861.235331086,-15172657.731795007,3241.3491593575723,3087.4744399512747,2392.017155716505
2025-01-01T00:16:03.000000Z,22452664.055269685,-11837038.166303134,-15170252.744124657,3241.1199172899233,3087.591348226411,2392.248937065264
2025-01-01T00:16:04.000000Z,22454160.796571564,-11837215.378499975,-15167847.7564543,3240.890709510725,3087.7083063504942,2392.4807184140227
2025-01-01T00:16:05.000000Z,22455657.6314078,-11837392.871936198,-15165442.76878395,3240.6615360260275,3087.8253143191464,2392.712499762782
2025-01-01T00:16:06.000000Z,22457154.559745327,-11837570.64662638,-15163037.781113597,3240.4323968418794,3087.942372127986,2392.944281111541
2025-01-01T00:16:07.000000Z,22458651.581551086,-11837748.702585109,-15160632.793443242,3240.203291964333,3088.0594797726335,2393.1760624603
2025-01-01T00:16:08.000000Z,22460148.696792018,-11837927.039826954,-15158227.80577289,3239.974221399437,3088.176637248707,2393.4078438090587
2025-01-01T00:16:09.000000Z,22461645.905435055,-11838105.658366492,-15155822.818102537,3239.74518515324,3088.2938445518257,2393.639625157818
2025-01-01T00:16:10.000000Z,22463143.20744714,-11838284.558218293,-15153417.830432184,3239.516183231791,3088.4111016776064,2393.871406506577
2025-01-01T00:16:11.000000Z,22464640.60279521,-11838463.73939692,-15151012.84276183,3239.2872156411386,3088.528408621668,2394.103187855336
2025-01-01T00:16:12.000000Z,22466138.091446176,-11838643.201916937,-15148607.855091477,3239.058282387331,3088.6457653796247,2394.334969204095
2025-01-01T00:16:13.000000Z,22467635.67336699,-11838822.9457929,-15146202.867421124,3238.8293834764136,3088.7631719470933,2394.5667505528545
2025-01-01T00:16:14.000000Z,22469133.348524574,-11839002.971039368,-15143797.879750771,3238.6005189144353,3088.880628319689,2394.7985319016134
2025-01-01T00:16:15.000000Z,22470631.11688585,-11839183.277670894,-15141392.892080417,3238.371688707442,3088.998134493027,2395.0303132503723
2025-01-01T00:16:16.000000Z,22472128.97841775,-11839363.86570203,-15138987.904410066,3238.1428928614782,3089.1156904627205,2395.2620945991316
2025-01-01T00:16:17.000000Z,22473626.933087192,-11839544.735147316,-15136582.916739712,3237.9141313825917,3089.233296224383,2395.4938759478905
2025-01-01T00:16:18.000000Z,22475124.980861105,-11839725.8860213,-15134177.92906936,3237.6854042768264,3089.3509517736275,2395.7256572966494
2025-01-01T00:16:19.000000Z,22476623.121706404,-11839907.31833852,-15131772.941399006,3237.456711550226,3089.4686571060656,2395.9574386454083
2025-01-01T00:16:20.000000Z,22478121.355590016,-11840089.032113511,-15129367.953728652,3237.2280532088357,3089.5864122173098,2396.1892199941676
2025-01-01T00:16:21.000000Z,22479619.68247884,-11840271.027360806,-15126962.9660583,3236.999429258699,3089.70421710297,2396.4210013429265
2025-01-01T00:16:22.000000Z,22481118.102339815,-11840453.304094937,-15124557.978387948,3236.770839705858,3089.822071758657,2396.6527826916854
2025-01-01T00:16:23.000000Z,22482616.61513984,-11840635.862330427,-15122152.990717594,3236.542284556357,3089.9399761799805,2396.8845640404443
2025-01-01T00:16:24.000000Z,22484115.220845833,-11840818.7020818,-15119748.00304724,3236.313763816238,3090.057930362549,2397.1163453892036
2025-01-01T00:16:25.000000Z,22485613.9194247,-11841001.823363572,-15117343.015376888,3236.085277491543,3090.175934301972,2397.3481267379625
2025-01-01T00:16:26.000000Z,22487112.71084336,-11841185.226190263,-15114938.027706536,3235.856825588311,3090.2939879938554,2397.5799080867214
2025-01-01T00:16:27.000000Z,22488611.595068708,-11841368.910576388,-15112533.04003618,3235.628408112586,3090.4120914338096,2397.8116894354803
2025-01-01T00:16:28.000000Z,22490110.57206766,-11841552.876536457,-15110128.052365828,3235.4000250704075,3090.5302446174383,2398.0434707842396
2025-01-01T00:16:29.000000Z,22491609.641807113,-11841737.124084964,-15107723.064695476,3235.1716764678135,3090.6484475403477,2398.2752521329985
2025-01-01T00:16:30.000000Z,22493108.804253977,-11841921.653236425,-15105318.07702512,3234.9433623108466,3090.766700198146,2398.5070334817574
2025-01-01T00:16:31.000000Z,22494608.059375152,-11842106.464005336,-15102913.08935477,3234.715082605544,3090.8850025864335,2398.7388148305167
2025-01-01T00:16:32.000000Z,22496107.407137528,-11842291.556406189,-15100508.101684416,3234.4868373579443,3091.003354700818,2398.9705961792756
2025-01-01T00:16:33.000000Z,22497606.84750801,-11842476.93045348,-15098103.114014065,3234.258626574087,3091.1217565369,2399.2023775280345
2025-01-01T00:16:34.000000Z,22499106.380453505,-11842662.586161705,-15095698.12634371,3234.0304502600084,3091.240208090286,2399.4341588767934
2025-01-01T00:16:35.000000Z,22500606.00594088,-11842848.523545338,-15093293.138673358,3233.802308421746,3091.3587093565757,2399.6659402255527
2025-01-01T00:16:36.000000Z,22502105.723937057,-11843034.742618864,-15090888.151003003,3233.574201065337,3091.477260331371,2399.8977215743116
2025-01-01T00:16:37.000000Z,22503605.534408912,-11843221.243396772,-15088483.163332652,3233.346128196818,3091.5958610102734,2400.1295029230705
2025-01-01T00:16:38.000000Z,22505105.437323336,-11843408.025893532,-15086078.175662298,3233.118089822224,3091.7145113888832,2400.3612842718294
2025-01-01T00:16:39.000000Z,22506605.432647217,-11843595.090123614,-15083673.187991949,3232.8900859475907,3091.833211462801,2400.5930656205887
